currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Aghireș hc",0
"04.08.2026 06:13",03.08.2026,"Aghireș hc",0
"04.08.2026 06:13",03.08.2026,"Aghireș hc",0
"05.08.2026 09:03",04.08.2026,"Aghireș hc",0
"05.08.2026 09:03",04.08.2026,"Aghireș hc",0
"05.08.2026 09:03",04.08.2026,"Aghireș hc",0
"05.08.2026 22:26",05.08.2026,"Aghireș hc",0
"05.08.2026 22:26",05.08.2026,"Aghireș hc",0
"05.08.2026 22:26",05.08.2026,"Aghireș hc",0
"05.08.2026 22:26",05.08.2026,"Aghireș hc",0
"07.08.2026 00:26",06.08.2026,"Aghireș hc",0
"07.08.2026 00:26",06.08.2026,"Aghireș hc",0
"07.08.2026 00:26",06.08.2026,"Aghireș hc",0
"07.08.2026 00:26",06.08.2026,"Aghireș hc",0
"07.08.2026 00:26",06.08.2026,"Aghireș hc",0
"07.08.2026 21:55",07.08.2026,"Aghireș hc",0
"07.08.2026 21:55",07.08.2026,"Aghireș hc",0
"07.08.2026 21:55",07.08.2026,"Aghireș hc",0
"07.08.2026 21:55",07.08.2026,"Aghireș hc",0
"07.08.2026 21:55",07.08.2026,"Aghireș hc",0
"07.08.2026 21:55",07.08.2026,"Aghireș hc",0
"08.08.2026 21:39",08.08.2026,"Aghireș hc",0
"08.08.2026 21:39",08.08.2026,"Aghireș hc",0
"08.08.2026 21:39",08.08.2026,"Aghireș hc",0
"08.08.2026 21:39",08.08.2026,"Aghireș hc",0
"09.08.2026 21:56",09.08.2026,"Aghireș hc",20
"09.08.2026 21:56",09.08.2026,"Aghireș hc",20
"09.08.2026 21:56",09.08.2026,"Aghireș hc",20
"09.08.2026 21:56",09.08.2026,"Aghireș hc",20
"09.08.2026 21:56",09.08.2026,"Aghireș hc",20
"09.08.2026 21:56",09.08.2026,"Aghireș hc",20
"10.08.2026 21:51",10.08.2026,"Aghireș hc",0
"10.08.2026 21:51",10.08.2026,"Aghireș hc",0
"10.08.2026 21:51",10.08.2026,"Aghireș hc",0
"10.08.2026 21:51",10.08.2026,"Aghireș hc",0
"10.08.2026 21:51",10.08.2026,"Aghireș hc",0
"10.08.2026 21:51",10.08.2026,"Aghireș hc",0
"11.08.2026 22:14",11.08.2026,"Aghireș hc",0
"11.08.2026 22:14",11.08.2026,"Aghireș hc",0
"11.08.2026 22:14",11.08.2026,"Aghireș hc",0
"11.08.2026 22:14",11.08.2026,"Aghireș hc",0
"11.08.2026 22:14",11.08.2026,"Aghireș hc",0
"11.08.2026 22:14",11.08.2026,"Aghireș hc",0
"12.08.2026 22:12",12.08.2026,"Aghireș hc",45
"12.08.2026 22:12",12.08.2026,"Aghireș hc",45
"12.08.2026 22:12",12.08.2026,"Aghireș hc",45
"12.08.2026 22:12",12.08.2026,"Aghireș hc",45
"12.08.2026 22:12",12.08.2026,"Aghireș hc",45
"12.08.2026 22:12",12.08.2026,"Aghireș hc",45
"13.08.2026 21:55",13.08.2026,"Aghireș hc",0
"13.08.2026 21:55",13.08.2026,"Aghireș hc",0
