currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valu lui Traian",35
"07.06.2026 08:30",06.06.2026,"Valu lui Traian",35
"07.06.2026 11:13",06.06.2026,"Valu lui Traian",35
"07.06.2026 12:39",06.06.2026,"Valu lui Traian",35
"07.06.2026 14:49",06.06.2026,"Valu lui Traian",35
"07.06.2026 17:51",06.06.2026,"Valu lui Traian",35
"07.06.2026 20:58",06.06.2026,"Valu lui Traian",35
"07.06.2026 22:11",07.06.2026,"Valu lui Traian",35
"07.06.2026 23:27",07.06.2026,"Valu lui Traian",35
"08.06.2026 05:02",07.06.2026,"Valu lui Traian",35
"08.06.2026 22:25",08.06.2026,"Valu lui Traian",64
"08.06.2026 22:25",08.06.2026,"Valu lui Traian",64
"08.06.2026 22:25",08.06.2026,"Valu lui Traian",64
"08.06.2026 22:25",08.06.2026,"Valu lui Traian",64
"08.06.2026 22:25",08.06.2026,"Valu lui Traian",64
"09.06.2026 23:30",09.06.2026,"Valu lui Traian",54
"09.06.2026 23:30",09.06.2026,"Valu lui Traian",54
"09.06.2026 23:30",09.06.2026,"Valu lui Traian",54
"09.06.2026 23:30",09.06.2026,"Valu lui Traian",54
"11.06.2026 00:15",10.06.2026,"Valu lui Traian",198
"11.06.2026 00:15",10.06.2026,"Valu lui Traian",198
"11.06.2026 00:15",10.06.2026,"Valu lui Traian",198
"12.06.2026 00:09",11.06.2026,"Valu lui Traian",110
"12.06.2026 00:09",11.06.2026,"Valu lui Traian",110
"12.06.2026 00:09",11.06.2026,"Valu lui Traian",110
"12.06.2026 00:09",11.06.2026,"Valu lui Traian",110
"12.06.2026 23:20",12.06.2026,"Valu lui Traian",97
"12.06.2026 23:20",12.06.2026,"Valu lui Traian",97
"12.06.2026 23:20",12.06.2026,"Valu lui Traian",97
"12.06.2026 23:20",12.06.2026,"Valu lui Traian",97
"13.06.2026 22:22",13.06.2026,"Valu lui Traian",51
"13.06.2026 22:22",13.06.2026,"Valu lui Traian",51
"13.06.2026 22:22",13.06.2026,"Valu lui Traian",51
"13.06.2026 22:22",13.06.2026,"Valu lui Traian",51
"14.06.2026 22:32",14.06.2026,"Valu lui Traian",14
"14.06.2026 22:32",14.06.2026,"Valu lui Traian",14
