currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Căpâlna pe Someș hc",11
"07.06.2026 04:06",06.06.2026,"Căpâlna pe Someș hc",2
"07.06.2026 08:22",06.06.2026,"Căpâlna pe Someș hc",2
"07.06.2026 11:03",06.06.2026,"Căpâlna pe Someș hc",2
"07.06.2026 12:29",06.06.2026,"Căpâlna pe Someș hc",2
"07.06.2026 14:38",06.06.2026,"Căpâlna pe Someș hc",2
"07.06.2026 17:42",06.06.2026,"Căpâlna pe Someș hc",2
"07.06.2026 20:12",06.06.2026,"Căpâlna pe Someș hc",2
"07.06.2026 21:40",07.06.2026,"Căpâlna pe Someș hc",0
"07.06.2026 23:18",07.06.2026,"Căpâlna pe Someș hc",0
"08.06.2026 04:54",07.06.2026,"Căpâlna pe Someș hc",0
"08.06.2026 22:08",08.06.2026,"Căpâlna pe Someș hc",9
"08.06.2026 22:08",08.06.2026,"Căpâlna pe Someș hc",9
"08.06.2026 22:08",08.06.2026,"Căpâlna pe Someș hc",9
"08.06.2026 22:08",08.06.2026,"Căpâlna pe Someș hc",9
"08.06.2026 22:08",08.06.2026,"Căpâlna pe Someș hc",9
"09.06.2026 22:52",09.06.2026,"Căpâlna pe Someș hc",21
"09.06.2026 22:52",09.06.2026,"Căpâlna pe Someș hc",21
"09.06.2026 22:52",09.06.2026,"Căpâlna pe Someș hc",21
"09.06.2026 22:52",09.06.2026,"Căpâlna pe Someș hc",21
"10.06.2026 23:25",10.06.2026,"Căpâlna pe Someș hc",23
"10.06.2026 23:25",10.06.2026,"Căpâlna pe Someș hc",23
"10.06.2026 23:25",10.06.2026,"Căpâlna pe Someș hc",23
"11.06.2026 23:22",11.06.2026,"Căpâlna pe Someș hc",13
"11.06.2026 23:22",11.06.2026,"Căpâlna pe Someș hc",13
"11.06.2026 23:22",11.06.2026,"Căpâlna pe Someș hc",13
"11.06.2026 23:22",11.06.2026,"Căpâlna pe Someș hc",13
"12.06.2026 22:48",12.06.2026,"Căpâlna pe Someș hc",13
"12.06.2026 22:48",12.06.2026,"Căpâlna pe Someș hc",13
"12.06.2026 22:48",12.06.2026,"Căpâlna pe Someș hc",13
"12.06.2026 22:48",12.06.2026,"Căpâlna pe Someș hc",13
"13.06.2026 22:14",13.06.2026,"Căpâlna pe Someș hc",8
"13.06.2026 22:14",13.06.2026,"Căpâlna pe Someș hc",8
"13.06.2026 22:14",13.06.2026,"Căpâlna pe Someș hc",8
"13.06.2026 22:14",13.06.2026,"Căpâlna pe Someș hc",8
"14.06.2026 22:23",14.06.2026,"Căpâlna pe Someș hc",13
"14.06.2026 22:23",14.06.2026,"Căpâlna pe Someș hc",13
"14.06.2026 22:23",14.06.2026,"Căpâlna pe Someș hc",13
"15.06.2026 23:11",15.06.2026,"Căpâlna pe Someș hc",0
"15.06.2026 23:11",15.06.2026,"Căpâlna pe Someș hc",0
"15.06.2026 23:11",15.06.2026,"Căpâlna pe Someș hc",0
"16.06.2026 23:02",16.06.2026,"Căpâlna pe Someș hc",18
"16.06.2026 23:02",16.06.2026,"Căpâlna pe Someș hc",18
"16.06.2026 23:02",16.06.2026,"Căpâlna pe Someș hc",18
"17.06.2026 22:53",17.06.2026,"Căpâlna pe Someș hc",16
"17.06.2026 22:53",17.06.2026,"Căpâlna pe Someș hc",16
"17.06.2026 22:53",17.06.2026,"Căpâlna pe Someș hc",16
"17.06.2026 22:53",17.06.2026,"Căpâlna pe Someș hc",16
"18.06.2026 23:31",18.06.2026,"Căpâlna pe Someș hc",15
"18.06.2026 23:31",18.06.2026,"Căpâlna pe Someș hc",15
"18.06.2026 23:31",18.06.2026,"Căpâlna pe Someș hc",15
"19.06.2026 22:40",19.06.2026,"Căpâlna pe Someș hc",15
"19.06.2026 22:40",19.06.2026,"Căpâlna pe Someș hc",15
"19.06.2026 22:40",19.06.2026,"Căpâlna pe Someș hc",15
"19.06.2026 22:40",19.06.2026,"Căpâlna pe Someș hc",15
"20.06.2026 22:19",20.06.2026,"Căpâlna pe Someș hc",26
"20.06.2026 22:19",20.06.2026,"Căpâlna pe Someș hc",26
"20.06.2026 22:19",20.06.2026,"Căpâlna pe Someș hc",26
"20.06.2026 22:19",20.06.2026,"Căpâlna pe Someș hc",26
"21.06.2026 22:25",21.06.2026,"Căpâlna pe Someș hc",33
"21.06.2026 22:25",21.06.2026,"Căpâlna pe Someș hc",33
"21.06.2026 22:25",21.06.2026,"Căpâlna pe Someș hc",33
