currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:38",05.06.2026,Grajduri,30
"07.06.2026 04:08",06.06.2026,Grajduri,7
"07.06.2026 08:24",06.06.2026,Grajduri,7
"07.06.2026 11:05",06.06.2026,Grajduri,7
"07.06.2026 12:31",06.06.2026,Grajduri,7
"07.06.2026 14:41",06.06.2026,Grajduri,7
"07.06.2026 17:45",06.06.2026,Grajduri,7
"07.06.2026 20:24",06.06.2026,Grajduri,7
"07.06.2026 21:48",07.06.2026,Grajduri,6
"07.06.2026 23:20",07.06.2026,Grajduri,6
"08.06.2026 04:56",07.06.2026,Grajduri,6
"08.06.2026 22:12",08.06.2026,Grajduri,147
"08.06.2026 22:12",08.06.2026,Grajduri,147
"08.06.2026 22:12",08.06.2026,Grajduri,147
"08.06.2026 22:12",08.06.2026,Grajduri,147
"08.06.2026 22:12",08.06.2026,Grajduri,147
"09.06.2026 23:01",09.06.2026,Grajduri,86
"09.06.2026 23:01",09.06.2026,Grajduri,86
"09.06.2026 23:01",09.06.2026,Grajduri,86
"09.06.2026 23:01",09.06.2026,Grajduri,86
"10.06.2026 23:38",10.06.2026,Grajduri,23
"10.06.2026 23:38",10.06.2026,Grajduri,23
"10.06.2026 23:38",10.06.2026,Grajduri,23
"11.06.2026 23:34",11.06.2026,Grajduri,61
"11.06.2026 23:34",11.06.2026,Grajduri,61
"11.06.2026 23:34",11.06.2026,Grajduri,61
"11.06.2026 23:34",11.06.2026,Grajduri,61
"12.06.2026 22:56",12.06.2026,Grajduri,8
"12.06.2026 22:56",12.06.2026,Grajduri,8
"12.06.2026 22:56",12.06.2026,Grajduri,8
"12.06.2026 22:56",12.06.2026,Grajduri,8
"13.06.2026 22:16",13.06.2026,Grajduri,20
"13.06.2026 22:16",13.06.2026,Grajduri,20
"13.06.2026 22:16",13.06.2026,Grajduri,20
"13.06.2026 22:16",13.06.2026,Grajduri,20
"14.06.2026 22:25",14.06.2026,Grajduri,10
"14.06.2026 22:25",14.06.2026,Grajduri,10
"14.06.2026 22:25",14.06.2026,Grajduri,10
"15.06.2026 23:13",15.06.2026,Grajduri,18
"15.06.2026 23:13",15.06.2026,Grajduri,18
"15.06.2026 23:13",15.06.2026,Grajduri,18
"16.06.2026 23:04",16.06.2026,Grajduri,35
"16.06.2026 23:04",16.06.2026,Grajduri,35
"16.06.2026 23:04",16.06.2026,Grajduri,35
"17.06.2026 22:55",17.06.2026,Grajduri,25
"17.06.2026 22:55",17.06.2026,Grajduri,25
"17.06.2026 22:55",17.06.2026,Grajduri,25
"17.06.2026 22:55",17.06.2026,Grajduri,25
"18.06.2026 23:43",18.06.2026,Grajduri,88
"18.06.2026 23:43",18.06.2026,Grajduri,88
"18.06.2026 23:43",18.06.2026,Grajduri,88
"19.06.2026 22:52",19.06.2026,Grajduri,110
"19.06.2026 22:52",19.06.2026,Grajduri,110
"19.06.2026 22:52",19.06.2026,Grajduri,110
"19.06.2026 22:52",19.06.2026,Grajduri,110
"20.06.2026 22:22",20.06.2026,Grajduri,34
"20.06.2026 22:22",20.06.2026,Grajduri,34
"20.06.2026 22:22",20.06.2026,Grajduri,34
"20.06.2026 22:22",20.06.2026,Grajduri,34
"21.06.2026 22:29",21.06.2026,Grajduri,19
"21.06.2026 22:29",21.06.2026,Grajduri,19
"21.06.2026 22:29",21.06.2026,Grajduri,19
"22.06.2026 23:34",22.06.2026,Grajduri,115
"22.06.2026 23:34",22.06.2026,Grajduri,115
"22.06.2026 23:34",22.06.2026,Grajduri,115
"22.06.2026 23:34",22.06.2026,Grajduri,115
"22.06.2026 23:34",22.06.2026,Grajduri,115
"23.06.2026 23:03",23.06.2026,Grajduri,22
"23.06.2026 23:03",23.06.2026,Grajduri,22
"23.06.2026 23:03",23.06.2026,Grajduri,22
"23.06.2026 23:03",23.06.2026,Grajduri,22
"23.06.2026 23:03",23.06.2026,Grajduri,22
"24.06.2026 22:54",24.06.2026,Grajduri,233
"24.06.2026 22:54",24.06.2026,Grajduri,233
"24.06.2026 22:54",24.06.2026,Grajduri,233
"24.06.2026 22:54",24.06.2026,Grajduri,233
"24.06.2026 22:54",24.06.2026,Grajduri,233
"25.06.2026 23:07",25.06.2026,Grajduri,24
"25.06.2026 23:07",25.06.2026,Grajduri,24
"25.06.2026 23:07",25.06.2026,Grajduri,24
"25.06.2026 23:07",25.06.2026,Grajduri,24
"26.06.2026 22:58",26.06.2026,Grajduri,83
"26.06.2026 22:58",26.06.2026,Grajduri,83
"26.06.2026 22:58",26.06.2026,Grajduri,83
"26.06.2026 22:58",26.06.2026,Grajduri,83
"26.06.2026 22:58",26.06.2026,Grajduri,83
"27.06.2026 22:28",27.06.2026,Grajduri,116
"27.06.2026 22:28",27.06.2026,Grajduri,116
"27.06.2026 22:28",27.06.2026,Grajduri,116
"27.06.2026 22:28",27.06.2026,Grajduri,116
"28.06.2026 22:32",28.06.2026,Grajduri,212
"28.06.2026 22:32",28.06.2026,Grajduri,212
"28.06.2026 22:32",28.06.2026,Grajduri,212
"29.06.2026 22:56",29.06.2026,Grajduri,195
"29.06.2026 22:56",29.06.2026,Grajduri,195
"29.06.2026 22:56",29.06.2026,Grajduri,195
"29.06.2026 22:56",29.06.2026,Grajduri,195
