currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Cireșoaia Hm",50
"07.06.2026 04:06",06.06.2026,"Cireșoaia Hm",28
"07.06.2026 08:22",06.06.2026,"Cireșoaia Hm",28
"07.06.2026 11:03",06.06.2026,"Cireșoaia Hm",28
"07.06.2026 12:29",06.06.2026,"Cireșoaia Hm",28
"07.06.2026 14:39",06.06.2026,"Cireșoaia Hm",28
"07.06.2026 17:43",06.06.2026,"Cireșoaia Hm",28
"07.06.2026 20:14",06.06.2026,"Cireșoaia Hm",28
"07.06.2026 21:42",07.06.2026,"Cireșoaia Hm",17
"07.06.2026 23:19",07.06.2026,"Cireșoaia Hm",17
"08.06.2026 04:54",07.06.2026,"Cireșoaia Hm",17
"08.06.2026 22:08",08.06.2026,"Cireșoaia Hm",194
"08.06.2026 22:08",08.06.2026,"Cireșoaia Hm",194
"08.06.2026 22:08",08.06.2026,"Cireșoaia Hm",194
"08.06.2026 22:08",08.06.2026,"Cireșoaia Hm",194
"08.06.2026 22:08",08.06.2026,"Cireșoaia Hm",194
"09.06.2026 22:53",09.06.2026,"Cireșoaia Hm",83
"09.06.2026 22:53",09.06.2026,"Cireșoaia Hm",83
"09.06.2026 22:53",09.06.2026,"Cireșoaia Hm",83
"09.06.2026 22:53",09.06.2026,"Cireșoaia Hm",83
"10.06.2026 23:27",10.06.2026,"Cireșoaia Hm",192
"10.06.2026 23:27",10.06.2026,"Cireșoaia Hm",192
"10.06.2026 23:27",10.06.2026,"Cireșoaia Hm",192
"11.06.2026 23:24",11.06.2026,"Cireșoaia Hm",44
"11.06.2026 23:24",11.06.2026,"Cireșoaia Hm",44
"11.06.2026 23:24",11.06.2026,"Cireșoaia Hm",44
"11.06.2026 23:24",11.06.2026,"Cireșoaia Hm",44
"12.06.2026 22:50",12.06.2026,"Cireșoaia Hm",37
"12.06.2026 22:50",12.06.2026,"Cireșoaia Hm",37
"12.06.2026 22:50",12.06.2026,"Cireșoaia Hm",37
"12.06.2026 22:50",12.06.2026,"Cireșoaia Hm",37
"13.06.2026 22:15",13.06.2026,"Cireșoaia Hm",9
"13.06.2026 22:15",13.06.2026,"Cireșoaia Hm",9
"13.06.2026 22:15",13.06.2026,"Cireșoaia Hm",9
"13.06.2026 22:15",13.06.2026,"Cireșoaia Hm",9
"14.06.2026 22:23",14.06.2026,"Cireșoaia Hm",130
"14.06.2026 22:23",14.06.2026,"Cireșoaia Hm",130
"14.06.2026 22:23",14.06.2026,"Cireșoaia Hm",130
"15.06.2026 23:12",15.06.2026,"Cireșoaia Hm",18
"15.06.2026 23:12",15.06.2026,"Cireșoaia Hm",18
"15.06.2026 23:12",15.06.2026,"Cireșoaia Hm",18
"16.06.2026 23:02",16.06.2026,"Cireșoaia Hm",69
"16.06.2026 23:02",16.06.2026,"Cireșoaia Hm",69
"16.06.2026 23:02",16.06.2026,"Cireșoaia Hm",69
"17.06.2026 22:54",17.06.2026,"Cireșoaia Hm",21
"17.06.2026 22:54",17.06.2026,"Cireșoaia Hm",21
"17.06.2026 22:54",17.06.2026,"Cireșoaia Hm",21
"17.06.2026 22:54",17.06.2026,"Cireșoaia Hm",21
"18.06.2026 23:33",18.06.2026,"Cireșoaia Hm",47
"18.06.2026 23:33",18.06.2026,"Cireșoaia Hm",47
"18.06.2026 23:33",18.06.2026,"Cireșoaia Hm",47
"19.06.2026 22:43",19.06.2026,"Cireșoaia Hm",79
"19.06.2026 22:43",19.06.2026,"Cireșoaia Hm",79
"19.06.2026 22:43",19.06.2026,"Cireșoaia Hm",79
"19.06.2026 22:43",19.06.2026,"Cireșoaia Hm",79
"20.06.2026 22:20",20.06.2026,"Cireșoaia Hm",19
"20.06.2026 22:20",20.06.2026,"Cireșoaia Hm",19
"20.06.2026 22:20",20.06.2026,"Cireșoaia Hm",19
"20.06.2026 22:20",20.06.2026,"Cireșoaia Hm",19
"21.06.2026 22:26",21.06.2026,"Cireșoaia Hm",29
"21.06.2026 22:26",21.06.2026,"Cireșoaia Hm",29
"21.06.2026 22:26",21.06.2026,"Cireșoaia Hm",29
"22.06.2026 23:24",22.06.2026,"Cireșoaia Hm",25
"22.06.2026 23:24",22.06.2026,"Cireșoaia Hm",25
"22.06.2026 23:24",22.06.2026,"Cireșoaia Hm",25
"22.06.2026 23:24",22.06.2026,"Cireșoaia Hm",25
"22.06.2026 23:24",22.06.2026,"Cireșoaia Hm",25
"23.06.2026 22:53",23.06.2026,"Cireșoaia Hm",40
"23.06.2026 22:53",23.06.2026,"Cireșoaia Hm",40
"23.06.2026 22:53",23.06.2026,"Cireșoaia Hm",40
"23.06.2026 22:53",23.06.2026,"Cireșoaia Hm",40
"23.06.2026 22:53",23.06.2026,"Cireșoaia Hm",40
"24.06.2026 22:46",24.06.2026,"Cireșoaia Hm",42
"24.06.2026 22:46",24.06.2026,"Cireșoaia Hm",42
"24.06.2026 22:46",24.06.2026,"Cireșoaia Hm",42
"24.06.2026 22:46",24.06.2026,"Cireșoaia Hm",42
"24.06.2026 22:46",24.06.2026,"Cireșoaia Hm",42
"25.06.2026 22:57",25.06.2026,"Cireșoaia Hm",339
"25.06.2026 22:57",25.06.2026,"Cireșoaia Hm",339
"25.06.2026 22:57",25.06.2026,"Cireșoaia Hm",339
"25.06.2026 22:57",25.06.2026,"Cireșoaia Hm",339
"26.06.2026 22:49",26.06.2026,"Cireșoaia Hm",25
