currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Timișu de Jos hc",180
"04.08.2026 07:07",03.08.2026,"Timișu de Jos hc",180
"04.08.2026 07:07",03.08.2026,"Timișu de Jos hc",180
"05.08.2026 09:58",04.08.2026,"Timișu de Jos hc",35
"05.08.2026 09:58",04.08.2026,"Timișu de Jos hc",35
"05.08.2026 09:58",04.08.2026,"Timișu de Jos hc",35
"05.08.2026 23:01",05.08.2026,"Timișu de Jos hc",70
"05.08.2026 23:01",05.08.2026,"Timișu de Jos hc",70
"05.08.2026 23:01",05.08.2026,"Timișu de Jos hc",70
"05.08.2026 23:01",05.08.2026,"Timișu de Jos hc",70
"07.08.2026 01:21",06.08.2026,"Timișu de Jos hc",171
"07.08.2026 01:21",06.08.2026,"Timișu de Jos hc",171
"07.08.2026 01:21",06.08.2026,"Timișu de Jos hc",171
"07.08.2026 01:21",06.08.2026,"Timișu de Jos hc",171
"07.08.2026 01:21",06.08.2026,"Timișu de Jos hc",171
"07.08.2026 22:30",07.08.2026,"Timișu de Jos hc",265
"07.08.2026 22:30",07.08.2026,"Timișu de Jos hc",265
"07.08.2026 22:30",07.08.2026,"Timișu de Jos hc",265
"07.08.2026 22:30",07.08.2026,"Timișu de Jos hc",265
"07.08.2026 22:30",07.08.2026,"Timișu de Jos hc",265
"07.08.2026 22:30",07.08.2026,"Timișu de Jos hc",265
"08.08.2026 21:49",08.08.2026,"Timișu de Jos hc",127
"08.08.2026 21:49",08.08.2026,"Timișu de Jos hc",127
"08.08.2026 21:49",08.08.2026,"Timișu de Jos hc",127
"08.08.2026 21:49",08.08.2026,"Timișu de Jos hc",127
"09.08.2026 22:47",09.08.2026,"Timișu de Jos hc",75
"09.08.2026 22:47",09.08.2026,"Timișu de Jos hc",75
"09.08.2026 22:47",09.08.2026,"Timișu de Jos hc",75
"09.08.2026 22:47",09.08.2026,"Timișu de Jos hc",75
"09.08.2026 22:47",09.08.2026,"Timișu de Jos hc",75
"09.08.2026 22:47",09.08.2026,"Timișu de Jos hc",75
"10.08.2026 22:01",10.08.2026,"Timișu de Jos hc",117
"10.08.2026 22:01",10.08.2026,"Timișu de Jos hc",117
"10.08.2026 22:01",10.08.2026,"Timișu de Jos hc",117
"10.08.2026 22:01",10.08.2026,"Timișu de Jos hc",117
"10.08.2026 22:01",10.08.2026,"Timișu de Jos hc",117
"10.08.2026 22:01",10.08.2026,"Timișu de Jos hc",117
"11.08.2026 23:09",11.08.2026,"Timișu de Jos hc",79
"11.08.2026 23:09",11.08.2026,"Timișu de Jos hc",79
"11.08.2026 23:09",11.08.2026,"Timișu de Jos hc",79
"11.08.2026 23:09",11.08.2026,"Timișu de Jos hc",79
"11.08.2026 23:09",11.08.2026,"Timișu de Jos hc",79
"11.08.2026 23:09",11.08.2026,"Timișu de Jos hc",79
"12.08.2026 23:07",12.08.2026,"Timișu de Jos hc",76
"12.08.2026 23:07",12.08.2026,"Timișu de Jos hc",76
"12.08.2026 23:07",12.08.2026,"Timișu de Jos hc",76
"12.08.2026 23:07",12.08.2026,"Timișu de Jos hc",76
"12.08.2026 23:07",12.08.2026,"Timișu de Jos hc",76
"12.08.2026 23:07",12.08.2026,"Timișu de Jos hc",76
"13.08.2026 22:16",13.08.2026,"Timișu de Jos hc",23
"13.08.2026 22:16",13.08.2026,"Timișu de Jos hc",23
"13.08.2026 22:16",13.08.2026,"Timișu de Jos hc",23
"13.08.2026 22:16",13.08.2026,"Timișu de Jos hc",23
"13.08.2026 22:16",13.08.2026,"Timișu de Jos hc",23
"13.08.2026 22:16",13.08.2026,"Timișu de Jos hc",23
"14.08.2026 22:44",14.08.2026,"Timișu de Jos hc",37
"14.08.2026 22:44",14.08.2026,"Timișu de Jos hc",37
"14.08.2026 22:44",14.08.2026,"Timișu de Jos hc",37
"14.08.2026 22:44",14.08.2026,"Timișu de Jos hc",37
"14.08.2026 22:44",14.08.2026,"Timișu de Jos hc",37
"14.08.2026 22:44",14.08.2026,"Timișu de Jos hc",37
"15.08.2026 22:33",15.08.2026,"Timișu de Jos hc",50
"15.08.2026 22:33",15.08.2026,"Timișu de Jos hc",50
"15.08.2026 22:33",15.08.2026,"Timișu de Jos hc",50
"15.08.2026 22:33",15.08.2026,"Timișu de Jos hc",50
"15.08.2026 22:33",15.08.2026,"Timișu de Jos hc",50
"15.08.2026 22:33",15.08.2026,"Timișu de Jos hc",50
"16.08.2026 22:09",16.08.2026,"Timișu de Jos hc",44
"16.08.2026 22:09",16.08.2026,"Timișu de Jos hc",44
"16.08.2026 22:09",16.08.2026,"Timișu de Jos hc",44
