currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,Arad,270
"06.06.2026 19:48",05.06.2026,Arad,270
"07.06.2026 04:02",06.06.2026,Arad,254
"07.06.2026 08:18",06.06.2026,Arad,254
"07.06.2026 10:58",06.06.2026,Arad,254
"07.06.2026 12:24",06.06.2026,Arad,254
"07.06.2026 14:34",06.06.2026,Arad,221
"07.06.2026 17:38",06.06.2026,Arad,221
"07.06.2026 19:44",06.06.2026,Arad,221
"07.06.2026 21:21",07.06.2026,Arad,363
"07.06.2026 23:14",07.06.2026,Arad,363
"08.06.2026 04:50",07.06.2026,Arad,307
"08.06.2026 21:59",08.06.2026,Arad,214
"08.06.2026 21:59",08.06.2026,Arad,214
"08.06.2026 21:59",08.06.2026,Arad,214
"08.06.2026 21:59",08.06.2026,Arad,214
"08.06.2026 21:59",08.06.2026,Arad,214
"09.06.2026 22:28",09.06.2026,Arad,285
"09.06.2026 22:28",09.06.2026,Arad,285
"09.06.2026 22:28",09.06.2026,Arad,285
"09.06.2026 22:28",09.06.2026,Arad,285
"10.06.2026 22:56",10.06.2026,Arad,348
"10.06.2026 22:56",10.06.2026,Arad,348
"10.06.2026 22:56",10.06.2026,Arad,348
"11.06.2026 22:54",11.06.2026,Arad,423
"11.06.2026 22:54",11.06.2026,Arad,423
"11.06.2026 22:54",11.06.2026,Arad,423
"11.06.2026 22:54",11.06.2026,Arad,423
"12.06.2026 22:30",12.06.2026,Arad,214
"12.06.2026 22:30",12.06.2026,Arad,214
"12.06.2026 22:30",12.06.2026,Arad,214
"12.06.2026 22:30",12.06.2026,Arad,214
"13.06.2026 22:11",13.06.2026,Arad,687
"13.06.2026 22:11",13.06.2026,Arad,687
"13.06.2026 22:11",13.06.2026,Arad,687
"13.06.2026 22:11",13.06.2026,Arad,687
"14.06.2026 22:19",14.06.2026,Arad,276
"14.06.2026 22:19",14.06.2026,Arad,276
"14.06.2026 22:19",14.06.2026,Arad,276
"15.06.2026 23:07",15.06.2026,Arad,274
"15.06.2026 23:07",15.06.2026,Arad,274
"15.06.2026 23:07",15.06.2026,Arad,274
"16.06.2026 22:58",16.06.2026,Arad,558
"16.06.2026 22:58",16.06.2026,Arad,558
"16.06.2026 22:58",16.06.2026,Arad,558
"17.06.2026 22:49",17.06.2026,Arad,312
"17.06.2026 22:49",17.06.2026,Arad,312
"17.06.2026 22:49",17.06.2026,Arad,312
"17.06.2026 22:49",17.06.2026,Arad,312
"18.06.2026 23:01",18.06.2026,Arad,303
"18.06.2026 23:01",18.06.2026,Arad,303
"18.06.2026 23:01",18.06.2026,Arad,303
"19.06.2026 22:11",19.06.2026,Arad,530
"19.06.2026 22:11",19.06.2026,Arad,530
"19.06.2026 22:11",19.06.2026,Arad,530
"19.06.2026 22:11",19.06.2026,Arad,530
"20.06.2026 22:16",20.06.2026,Arad,282
"20.06.2026 22:16",20.06.2026,Arad,282
"20.06.2026 22:16",20.06.2026,Arad,282
