currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Viilor Hm",99
"01.07.2026 23:38",01.07.2026,"Valea Viilor Hm",99
"01.07.2026 23:38",01.07.2026,"Valea Viilor Hm",99
"01.07.2026 23:38",01.07.2026,"Valea Viilor Hm",99
"01.07.2026 23:38",01.07.2026,"Valea Viilor Hm",99
"02.07.2026 23:29",02.07.2026,"Valea Viilor Hm",196
"02.07.2026 23:29",02.07.2026,"Valea Viilor Hm",196
"02.07.2026 23:29",02.07.2026,"Valea Viilor Hm",196
"02.07.2026 23:29",02.07.2026,"Valea Viilor Hm",196
"02.07.2026 23:29",02.07.2026,"Valea Viilor Hm",196
"03.07.2026 22:23",03.07.2026,"Valea Viilor Hm",182
"03.07.2026 22:23",03.07.2026,"Valea Viilor Hm",182
"03.07.2026 22:23",03.07.2026,"Valea Viilor Hm",182
"03.07.2026 22:23",03.07.2026,"Valea Viilor Hm",182
"03.07.2026 22:23",03.07.2026,"Valea Viilor Hm",182
"04.07.2026 23:15",04.07.2026,"Valea Viilor Hm",53
"04.07.2026 23:15",04.07.2026,"Valea Viilor Hm",53
"04.07.2026 23:15",04.07.2026,"Valea Viilor Hm",53
"04.07.2026 23:15",04.07.2026,"Valea Viilor Hm",53
"04.07.2026 23:15",04.07.2026,"Valea Viilor Hm",53
"05.07.2026 23:18",05.07.2026,"Valea Viilor Hm",63
"05.07.2026 23:18",05.07.2026,"Valea Viilor Hm",63
"05.07.2026 23:18",05.07.2026,"Valea Viilor Hm",63
"05.07.2026 23:18",05.07.2026,"Valea Viilor Hm",63
"06.07.2026 23:38",06.07.2026,"Valea Viilor Hm",84
"06.07.2026 23:38",06.07.2026,"Valea Viilor Hm",84
"06.07.2026 23:38",06.07.2026,"Valea Viilor Hm",84
"06.07.2026 23:38",06.07.2026,"Valea Viilor Hm",84
"06.07.2026 23:38",06.07.2026,"Valea Viilor Hm",84
"07.07.2026 23:00",07.07.2026,"Valea Viilor Hm",4
"07.07.2026 23:00",07.07.2026,"Valea Viilor Hm",4
"07.07.2026 23:00",07.07.2026,"Valea Viilor Hm",4
"07.07.2026 23:00",07.07.2026,"Valea Viilor Hm",4
"07.07.2026 23:00",07.07.2026,"Valea Viilor Hm",4
"08.07.2026 23:04",08.07.2026,"Valea Viilor Hm",46
"08.07.2026 23:04",08.07.2026,"Valea Viilor Hm",46
"08.07.2026 23:04",08.07.2026,"Valea Viilor Hm",46
"08.07.2026 23:04",08.07.2026,"Valea Viilor Hm",46
"08.07.2026 23:04",08.07.2026,"Valea Viilor Hm",46
"09.07.2026 23:22",09.07.2026,"Valea Viilor Hm",24
"09.07.2026 23:22",09.07.2026,"Valea Viilor Hm",24
"09.07.2026 23:22",09.07.2026,"Valea Viilor Hm",24
"09.07.2026 23:22",09.07.2026,"Valea Viilor Hm",24
"09.07.2026 23:22",09.07.2026,"Valea Viilor Hm",24
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",28
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",28
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",28
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",28
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",28
"10.07.2026 23:10",10.07.2026,"Valea Viilor Hm",28
"11.07.2026 22:10",11.07.2026,"Valea Viilor Hm",24
"11.07.2026 22:10",11.07.2026,"Valea Viilor Hm",24
"11.07.2026 22:10",11.07.2026,"Valea Viilor Hm",24
"11.07.2026 22:10",11.07.2026,"Valea Viilor Hm",24
"11.07.2026 22:10",11.07.2026,"Valea Viilor Hm",24
"11.07.2026 22:10",11.07.2026,"Valea Viilor Hm",24
"12.07.2026 23:13",12.07.2026,"Valea Viilor Hm",31
"12.07.2026 23:13",12.07.2026,"Valea Viilor Hm",31
"12.07.2026 23:13",12.07.2026,"Valea Viilor Hm",31
"12.07.2026 23:13",12.07.2026,"Valea Viilor Hm",31
"12.07.2026 23:13",12.07.2026,"Valea Viilor Hm",31
"13.07.2026 23:23",13.07.2026,"Valea Viilor Hm",32
"13.07.2026 23:23",13.07.2026,"Valea Viilor Hm",32
"13.07.2026 23:23",13.07.2026,"Valea Viilor Hm",32
"13.07.2026 23:23",13.07.2026,"Valea Viilor Hm",32
"13.07.2026 23:23",13.07.2026,"Valea Viilor Hm",32
"14.07.2026 23:15",14.07.2026,"Valea Viilor Hm",39
"14.07.2026 23:15",14.07.2026,"Valea Viilor Hm",39
"14.07.2026 23:15",14.07.2026,"Valea Viilor Hm",39
"14.07.2026 23:15",14.07.2026,"Valea Viilor Hm",39
"14.07.2026 23:15",14.07.2026,"Valea Viilor Hm",39
"15.07.2026 22:20",15.07.2026,"Valea Viilor Hm",19
"15.07.2026 22:20",15.07.2026,"Valea Viilor Hm",19
"15.07.2026 22:20",15.07.2026,"Valea Viilor Hm",19
"15.07.2026 22:20",15.07.2026,"Valea Viilor Hm",19
"15.07.2026 22:20",15.07.2026,"Valea Viilor Hm",19
"16.07.2026 23:24",16.07.2026,"Valea Viilor Hm",27
"16.07.2026 23:24",16.07.2026,"Valea Viilor Hm",27
"16.07.2026 23:24",16.07.2026,"Valea Viilor Hm",27
