currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Sibiciului h",107
"04.08.2026 07:10",03.08.2026,"Valea Sibiciului h",107
"04.08.2026 07:10",03.08.2026,"Valea Sibiciului h",107
"05.08.2026 10:01",04.08.2026,"Valea Sibiciului h",0
"05.08.2026 10:01",04.08.2026,"Valea Sibiciului h",0
"05.08.2026 10:01",04.08.2026,"Valea Sibiciului h",0
"05.08.2026 23:03",05.08.2026,"Valea Sibiciului h",53
"05.08.2026 23:03",05.08.2026,"Valea Sibiciului h",53
"05.08.2026 23:03",05.08.2026,"Valea Sibiciului h",53
"05.08.2026 23:03",05.08.2026,"Valea Sibiciului h",53
"07.08.2026 01:25",06.08.2026,"Valea Sibiciului h",0
"07.08.2026 01:25",06.08.2026,"Valea Sibiciului h",0
"07.08.2026 01:25",06.08.2026,"Valea Sibiciului h",0
"07.08.2026 01:25",06.08.2026,"Valea Sibiciului h",0
"07.08.2026 01:25",06.08.2026,"Valea Sibiciului h",0
"07.08.2026 22:32",07.08.2026,"Valea Sibiciului h",0
"07.08.2026 22:32",07.08.2026,"Valea Sibiciului h",0
"07.08.2026 22:32",07.08.2026,"Valea Sibiciului h",0
"07.08.2026 22:32",07.08.2026,"Valea Sibiciului h",0
"07.08.2026 22:32",07.08.2026,"Valea Sibiciului h",0
"07.08.2026 22:32",07.08.2026,"Valea Sibiciului h",0
"08.08.2026 21:50",08.08.2026,"Valea Sibiciului h",1
"08.08.2026 21:50",08.08.2026,"Valea Sibiciului h",1
"08.08.2026 21:50",08.08.2026,"Valea Sibiciului h",1
"08.08.2026 21:50",08.08.2026,"Valea Sibiciului h",1
"09.08.2026 22:50",09.08.2026,"Valea Sibiciului h",30
"09.08.2026 22:50",09.08.2026,"Valea Sibiciului h",30
"09.08.2026 22:50",09.08.2026,"Valea Sibiciului h",30
"09.08.2026 22:50",09.08.2026,"Valea Sibiciului h",30
"09.08.2026 22:50",09.08.2026,"Valea Sibiciului h",30
"09.08.2026 22:50",09.08.2026,"Valea Sibiciului h",30
