currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Cunta,62
"01.07.2026 22:58",01.07.2026,Cunta,62
"01.07.2026 22:58",01.07.2026,Cunta,62
"01.07.2026 22:58",01.07.2026,Cunta,62
"01.07.2026 22:58",01.07.2026,Cunta,62
"02.07.2026 22:48",02.07.2026,Cunta,17
"02.07.2026 22:48",02.07.2026,Cunta,17
"02.07.2026 22:48",02.07.2026,Cunta,17
"02.07.2026 22:48",02.07.2026,Cunta,17
"02.07.2026 22:48",02.07.2026,Cunta,17
"03.07.2026 22:16",03.07.2026,Cunta,23
"03.07.2026 22:16",03.07.2026,Cunta,23
"03.07.2026 22:16",03.07.2026,Cunta,23
"03.07.2026 22:16",03.07.2026,Cunta,23
"03.07.2026 22:16",03.07.2026,Cunta,23
"04.07.2026 22:37",04.07.2026,Cunta,1
"04.07.2026 22:37",04.07.2026,Cunta,1
"04.07.2026 22:37",04.07.2026,Cunta,1
"04.07.2026 22:37",04.07.2026,Cunta,1
"04.07.2026 22:37",04.07.2026,Cunta,1
"05.07.2026 22:40",05.07.2026,Cunta,64
"05.07.2026 22:40",05.07.2026,Cunta,64
"05.07.2026 22:40",05.07.2026,Cunta,64
"05.07.2026 22:40",05.07.2026,Cunta,64
"06.07.2026 22:56",06.07.2026,Cunta,28
"06.07.2026 22:56",06.07.2026,Cunta,28
"06.07.2026 22:56",06.07.2026,Cunta,28
"06.07.2026 22:56",06.07.2026,Cunta,28
"06.07.2026 22:56",06.07.2026,Cunta,28
"07.07.2026 22:37",07.07.2026,Cunta,12
"07.07.2026 22:37",07.07.2026,Cunta,12
"07.07.2026 22:37",07.07.2026,Cunta,12
"07.07.2026 22:37",07.07.2026,Cunta,12
"07.07.2026 22:37",07.07.2026,Cunta,12
"08.07.2026 22:38",08.07.2026,Cunta,0
"08.07.2026 22:38",08.07.2026,Cunta,0
"08.07.2026 22:38",08.07.2026,Cunta,0
"08.07.2026 22:38",08.07.2026,Cunta,0
"08.07.2026 22:38",08.07.2026,Cunta,0
"09.07.2026 22:53",09.07.2026,Cunta,0
"09.07.2026 22:53",09.07.2026,Cunta,0
"09.07.2026 22:53",09.07.2026,Cunta,0
"09.07.2026 22:53",09.07.2026,Cunta,0
"09.07.2026 22:53",09.07.2026,Cunta,0
"10.07.2026 22:38",10.07.2026,Cunta,28
"10.07.2026 22:38",10.07.2026,Cunta,28
"10.07.2026 22:38",10.07.2026,Cunta,28
"10.07.2026 22:38",10.07.2026,Cunta,28
"10.07.2026 22:38",10.07.2026,Cunta,28
"10.07.2026 22:38",10.07.2026,Cunta,28
"11.07.2026 22:03",11.07.2026,Cunta,3
"11.07.2026 22:03",11.07.2026,Cunta,3
"11.07.2026 22:03",11.07.2026,Cunta,3
"11.07.2026 22:03",11.07.2026,Cunta,3
"11.07.2026 22:03",11.07.2026,Cunta,3
"11.07.2026 22:03",11.07.2026,Cunta,3
"12.07.2026 22:33",12.07.2026,Cunta,0
"12.07.2026 22:33",12.07.2026,Cunta,0
"12.07.2026 22:33",12.07.2026,Cunta,0
"12.07.2026 22:33",12.07.2026,Cunta,0
"12.07.2026 22:33",12.07.2026,Cunta,0
"13.07.2026 22:40",13.07.2026,Cunta,0
"13.07.2026 22:40",13.07.2026,Cunta,0
"13.07.2026 22:40",13.07.2026,Cunta,0
"13.07.2026 22:40",13.07.2026,Cunta,0
"13.07.2026 22:40",13.07.2026,Cunta,0
"14.07.2026 22:36",14.07.2026,Cunta,0
"14.07.2026 22:36",14.07.2026,Cunta,0
"14.07.2026 22:36",14.07.2026,Cunta,0
"14.07.2026 22:36",14.07.2026,Cunta,0
"14.07.2026 22:36",14.07.2026,Cunta,0
"15.07.2026 22:13",15.07.2026,Cunta,0
"15.07.2026 22:13",15.07.2026,Cunta,0
"15.07.2026 22:13",15.07.2026,Cunta,0
"15.07.2026 22:13",15.07.2026,Cunta,0
"15.07.2026 22:13",15.07.2026,Cunta,0
"16.07.2026 22:44",16.07.2026,Cunta,2
"16.07.2026 22:44",16.07.2026,Cunta,2
"16.07.2026 22:44",16.07.2026,Cunta,2
"16.07.2026 22:44",16.07.2026,Cunta,2
"16.07.2026 22:44",16.07.2026,Cunta,2
"16.07.2026 22:44",16.07.2026,Cunta,2
"17.07.2026 22:06",17.07.2026,Cunta,4
"17.07.2026 22:06",17.07.2026,Cunta,4
"17.07.2026 22:06",17.07.2026,Cunta,4
"17.07.2026 22:06",17.07.2026,Cunta,4
"17.07.2026 22:06",17.07.2026,Cunta,4
"17.07.2026 22:06",17.07.2026,Cunta,4
"18.07.2026 22:31",18.07.2026,Cunta,0
"18.07.2026 22:31",18.07.2026,Cunta,0
"18.07.2026 22:31",18.07.2026,Cunta,0
"18.07.2026 22:31",18.07.2026,Cunta,0
"18.07.2026 22:31",18.07.2026,Cunta,0
"19.07.2026 22:35",19.07.2026,Cunta,0
"19.07.2026 22:35",19.07.2026,Cunta,0
"19.07.2026 22:35",19.07.2026,Cunta,0
"19.07.2026 22:35",19.07.2026,Cunta,0
"19.07.2026 22:35",19.07.2026,Cunta,0
"20.07.2026 22:26",20.07.2026,Cunta,19
"20.07.2026 22:26",20.07.2026,Cunta,19
"20.07.2026 22:26",20.07.2026,Cunta,19
"20.07.2026 22:26",20.07.2026,Cunta,19
"20.07.2026 22:26",20.07.2026,Cunta,19
"21.07.2026 22:45",21.07.2026,Cunta,4
"21.07.2026 22:45",21.07.2026,Cunta,4
"21.07.2026 22:45",21.07.2026,Cunta,4
"21.07.2026 22:45",21.07.2026,Cunta,4
