currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Topolovăț,0
"07.06.2026 08:29",06.06.2026,Topolovăț,0
"07.06.2026 11:12",06.06.2026,Topolovăț,0
"07.06.2026 12:38",06.06.2026,Topolovăț,0
"07.06.2026 14:48",06.06.2026,Topolovăț,0
"07.06.2026 17:50",06.06.2026,Topolovăț,0
"07.06.2026 20:55",06.06.2026,Topolovăț,0
"07.06.2026 22:09",07.06.2026,Topolovăț,0
"07.06.2026 23:26",07.06.2026,Topolovăț,0
"08.06.2026 05:01",07.06.2026,Topolovăț,0
"08.06.2026 22:24",08.06.2026,Topolovăț,0
"08.06.2026 22:24",08.06.2026,Topolovăț,0
"08.06.2026 22:24",08.06.2026,Topolovăț,0
"08.06.2026 22:24",08.06.2026,Topolovăț,0
"08.06.2026 22:24",08.06.2026,Topolovăț,0
"09.06.2026 23:28",09.06.2026,Topolovăț,0
"09.06.2026 23:28",09.06.2026,Topolovăț,0
"09.06.2026 23:28",09.06.2026,Topolovăț,0
"09.06.2026 23:28",09.06.2026,Topolovăț,0
"11.06.2026 00:11",10.06.2026,Topolovăț,0
"11.06.2026 00:11",10.06.2026,Topolovăț,0
"11.06.2026 00:11",10.06.2026,Topolovăț,0
"12.06.2026 00:06",11.06.2026,Topolovăț,0
"12.06.2026 00:06",11.06.2026,Topolovăț,0
"12.06.2026 00:06",11.06.2026,Topolovăț,0
"12.06.2026 00:06",11.06.2026,Topolovăț,0
"12.06.2026 23:18",12.06.2026,Topolovăț,0
"12.06.2026 23:18",12.06.2026,Topolovăț,0
"12.06.2026 23:18",12.06.2026,Topolovăț,0
"12.06.2026 23:18",12.06.2026,Topolovăț,0
"13.06.2026 22:21",13.06.2026,Topolovăț,0
"13.06.2026 22:21",13.06.2026,Topolovăț,0
"13.06.2026 22:21",13.06.2026,Topolovăț,0
"13.06.2026 22:21",13.06.2026,Topolovăț,0
"14.06.2026 22:31",14.06.2026,Topolovăț,0
"14.06.2026 22:31",14.06.2026,Topolovăț,0
"14.06.2026 22:31",14.06.2026,Topolovăț,0
"15.06.2026 23:18",15.06.2026,Topolovăț,0
"15.06.2026 23:18",15.06.2026,Topolovăț,0
"15.06.2026 23:18",15.06.2026,Topolovăț,0
"16.06.2026 23:09",16.06.2026,Topolovăț,0
"16.06.2026 23:09",16.06.2026,Topolovăț,0
"16.06.2026 23:09",16.06.2026,Topolovăț,0
"17.06.2026 23:02",17.06.2026,Topolovăț,0
"17.06.2026 23:02",17.06.2026,Topolovăț,0
"17.06.2026 23:02",17.06.2026,Topolovăț,0
"17.06.2026 23:02",17.06.2026,Topolovăț,0
"19.06.2026 00:14",18.06.2026,Topolovăț,0
"19.06.2026 00:14",18.06.2026,Topolovăț,0
"19.06.2026 00:14",18.06.2026,Topolovăț,0
"19.06.2026 23:25",19.06.2026,Topolovăț,0
"19.06.2026 23:25",19.06.2026,Topolovăț,0
"19.06.2026 23:25",19.06.2026,Topolovăț,0
"19.06.2026 23:25",19.06.2026,Topolovăț,0
"20.06.2026 22:27",20.06.2026,Topolovăț,0
"20.06.2026 22:27",20.06.2026,Topolovăț,0
"20.06.2026 22:27",20.06.2026,Topolovăț,0
