currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Spicu,27
"07.06.2026 08:28",06.06.2026,Spicu,27
"07.06.2026 11:11",06.06.2026,Spicu,27
"07.06.2026 12:37",06.06.2026,Spicu,27
"07.06.2026 14:47",06.06.2026,Spicu,27
"07.06.2026 17:49",06.06.2026,Spicu,27
"07.06.2026 20:49",06.06.2026,Spicu,27
"07.06.2026 22:05",07.06.2026,Spicu,26
"07.06.2026 23:25",07.06.2026,Spicu,12
"08.06.2026 05:00",07.06.2026,Spicu,12
"08.06.2026 22:21",08.06.2026,Spicu,27
"08.06.2026 22:21",08.06.2026,Spicu,27
"08.06.2026 22:21",08.06.2026,Spicu,27
"08.06.2026 22:21",08.06.2026,Spicu,27
"08.06.2026 22:21",08.06.2026,Spicu,27
"09.06.2026 23:23",09.06.2026,Spicu,5
"09.06.2026 23:23",09.06.2026,Spicu,5
"09.06.2026 23:23",09.06.2026,Spicu,5
"09.06.2026 23:23",09.06.2026,Spicu,5
"11.06.2026 00:05",10.06.2026,Spicu,18
"11.06.2026 00:05",10.06.2026,Spicu,18
"11.06.2026 00:05",10.06.2026,Spicu,18
"12.06.2026 00:00",11.06.2026,Spicu,30
"12.06.2026 00:00",11.06.2026,Spicu,30
"12.06.2026 00:00",11.06.2026,Spicu,30
"12.06.2026 00:00",11.06.2026,Spicu,30
"12.06.2026 23:14",12.06.2026,Spicu,111
"12.06.2026 23:14",12.06.2026,Spicu,111
"12.06.2026 23:14",12.06.2026,Spicu,111
"12.06.2026 23:14",12.06.2026,Spicu,111
"13.06.2026 22:20",13.06.2026,Spicu,5
"13.06.2026 22:20",13.06.2026,Spicu,5
"13.06.2026 22:20",13.06.2026,Spicu,5
"13.06.2026 22:20",13.06.2026,Spicu,5
"14.06.2026 22:30",14.06.2026,Spicu,21
"14.06.2026 22:30",14.06.2026,Spicu,21
"14.06.2026 22:30",14.06.2026,Spicu,21
"15.06.2026 23:17",15.06.2026,Spicu,19
"15.06.2026 23:17",15.06.2026,Spicu,19
"15.06.2026 23:17",15.06.2026,Spicu,19
"16.06.2026 23:08",16.06.2026,Spicu,35
"16.06.2026 23:08",16.06.2026,Spicu,35
"16.06.2026 23:08",16.06.2026,Spicu,35
"17.06.2026 23:00",17.06.2026,Spicu,47
"17.06.2026 23:00",17.06.2026,Spicu,47
"17.06.2026 23:00",17.06.2026,Spicu,47
"17.06.2026 23:00",17.06.2026,Spicu,47
"19.06.2026 00:09",18.06.2026,Spicu,22
"19.06.2026 00:09",18.06.2026,Spicu,22
"19.06.2026 00:09",18.06.2026,Spicu,22
"19.06.2026 23:19",19.06.2026,Spicu,48
"19.06.2026 23:19",19.06.2026,Spicu,48
"19.06.2026 23:19",19.06.2026,Spicu,48
"19.06.2026 23:19",19.06.2026,Spicu,48
"20.06.2026 22:26",20.06.2026,Spicu,9
"20.06.2026 22:26",20.06.2026,Spicu,9
"20.06.2026 22:26",20.06.2026,Spicu,9
"20.06.2026 22:26",20.06.2026,Spicu,9
"21.06.2026 22:35",21.06.2026,Spicu,20
"21.06.2026 22:35",21.06.2026,Spicu,20
"21.06.2026 22:35",21.06.2026,Spicu,20
"23.06.2026 00:01",22.06.2026,Spicu,56
"23.06.2026 00:01",22.06.2026,Spicu,56
"23.06.2026 00:01",22.06.2026,Spicu,56
"23.06.2026 00:01",22.06.2026,Spicu,56
"23.06.2026 00:01",22.06.2026,Spicu,56
"23.06.2026 23:29",23.06.2026,Spicu,16
"23.06.2026 23:29",23.06.2026,Spicu,16
"23.06.2026 23:29",23.06.2026,Spicu,16
"23.06.2026 23:29",23.06.2026,Spicu,16
"23.06.2026 23:29",23.06.2026,Spicu,16
"24.06.2026 23:11",24.06.2026,Spicu,32
"24.06.2026 23:11",24.06.2026,Spicu,32
"24.06.2026 23:11",24.06.2026,Spicu,32
"24.06.2026 23:11",24.06.2026,Spicu,32
"24.06.2026 23:11",24.06.2026,Spicu,32
"25.06.2026 23:33",25.06.2026,Spicu,22
"25.06.2026 23:33",25.06.2026,Spicu,22
"25.06.2026 23:33",25.06.2026,Spicu,22
"25.06.2026 23:33",25.06.2026,Spicu,22
"26.06.2026 23:24",26.06.2026,Spicu,365
"26.06.2026 23:24",26.06.2026,Spicu,365
"26.06.2026 23:24",26.06.2026,Spicu,365
"26.06.2026 23:24",26.06.2026,Spicu,365
"26.06.2026 23:24",26.06.2026,Spicu,365
"27.06.2026 22:40",27.06.2026,Spicu,9
"27.06.2026 22:40",27.06.2026,Spicu,9
"27.06.2026 22:40",27.06.2026,Spicu,9
