currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,Mera,0
"01.07.2026 23:12",01.07.2026,Mera,0
"01.07.2026 23:12",01.07.2026,Mera,0
"01.07.2026 23:12",01.07.2026,Mera,0
"01.07.2026 23:12",01.07.2026,Mera,0
"02.07.2026 23:03",02.07.2026,Mera,0
"02.07.2026 23:03",02.07.2026,Mera,0
"02.07.2026 23:03",02.07.2026,Mera,0
"02.07.2026 23:03",02.07.2026,Mera,0
"02.07.2026 23:03",02.07.2026,Mera,0
"03.07.2026 22:18",03.07.2026,Mera,40
"03.07.2026 22:18",03.07.2026,Mera,40
"03.07.2026 22:18",03.07.2026,Mera,40
"03.07.2026 22:18",03.07.2026,Mera,40
