currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,"Sebeș Glod hc",63
"01.07.2026 23:28",01.07.2026,"Sebeș Glod hc",63
"01.07.2026 23:28",01.07.2026,"Sebeș Glod hc",63
"01.07.2026 23:28",01.07.2026,"Sebeș Glod hc",63
"01.07.2026 23:28",01.07.2026,"Sebeș Glod hc",63
"02.07.2026 23:19",02.07.2026,"Sebeș Glod hc",20
"02.07.2026 23:19",02.07.2026,"Sebeș Glod hc",20
"02.07.2026 23:19",02.07.2026,"Sebeș Glod hc",20
"02.07.2026 23:19",02.07.2026,"Sebeș Glod hc",20
"02.07.2026 23:19",02.07.2026,"Sebeș Glod hc",20
"03.07.2026 22:21",03.07.2026,"Sebeș Glod hc",26
"03.07.2026 22:21",03.07.2026,"Sebeș Glod hc",26
"03.07.2026 22:21",03.07.2026,"Sebeș Glod hc",26
"03.07.2026 22:21",03.07.2026,"Sebeș Glod hc",26
"03.07.2026 22:21",03.07.2026,"Sebeș Glod hc",26
"04.07.2026 23:05",04.07.2026,"Sebeș Glod hc",0
"04.07.2026 23:05",04.07.2026,"Sebeș Glod hc",0
"04.07.2026 23:05",04.07.2026,"Sebeș Glod hc",0
"04.07.2026 23:05",04.07.2026,"Sebeș Glod hc",0
"04.07.2026 23:05",04.07.2026,"Sebeș Glod hc",0
"05.07.2026 23:09",05.07.2026,"Sebeș Glod hc",64
"05.07.2026 23:09",05.07.2026,"Sebeș Glod hc",64
"05.07.2026 23:09",05.07.2026,"Sebeș Glod hc",64
"05.07.2026 23:09",05.07.2026,"Sebeș Glod hc",64
"06.07.2026 23:28",06.07.2026,"Sebeș Glod hc",11
"06.07.2026 23:28",06.07.2026,"Sebeș Glod hc",11
"06.07.2026 23:28",06.07.2026,"Sebeș Glod hc",11
"06.07.2026 23:28",06.07.2026,"Sebeș Glod hc",11
"06.07.2026 23:28",06.07.2026,"Sebeș Glod hc",11
"07.07.2026 22:55",07.07.2026,"Sebeș Glod hc",17
"07.07.2026 22:55",07.07.2026,"Sebeș Glod hc",17
"07.07.2026 22:55",07.07.2026,"Sebeș Glod hc",17
"07.07.2026 22:55",07.07.2026,"Sebeș Glod hc",17
"07.07.2026 22:55",07.07.2026,"Sebeș Glod hc",17
