currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vameș,31
"04.08.2026 07:11",03.08.2026,Vameș,31
"04.08.2026 07:11",03.08.2026,Vameș,31
"05.08.2026 10:02",04.08.2026,Vameș,32
"05.08.2026 10:02",04.08.2026,Vameș,32
"05.08.2026 10:02",04.08.2026,Vameș,32
"05.08.2026 23:03",05.08.2026,Vameș,100
"05.08.2026 23:03",05.08.2026,Vameș,100
"05.08.2026 23:03",05.08.2026,Vameș,100
"05.08.2026 23:03",05.08.2026,Vameș,100
"07.08.2026 01:25",06.08.2026,Vameș,28
"07.08.2026 01:25",06.08.2026,Vameș,28
"07.08.2026 01:25",06.08.2026,Vameș,28
"07.08.2026 01:25",06.08.2026,Vameș,28
"07.08.2026 01:25",06.08.2026,Vameș,28
"07.08.2026 22:33",07.08.2026,Vameș,106
"07.08.2026 22:33",07.08.2026,Vameș,106
"07.08.2026 22:33",07.08.2026,Vameș,106
"07.08.2026 22:33",07.08.2026,Vameș,106
"07.08.2026 22:33",07.08.2026,Vameș,106
"07.08.2026 22:33",07.08.2026,Vameș,106
"08.08.2026 21:50",08.08.2026,Vameș,111
"08.08.2026 21:50",08.08.2026,Vameș,111
"08.08.2026 21:50",08.08.2026,Vameș,111
"08.08.2026 21:50",08.08.2026,Vameș,111
"09.08.2026 22:50",09.08.2026,Vameș,27
"09.08.2026 22:50",09.08.2026,Vameș,27
"09.08.2026 22:50",09.08.2026,Vameș,27
"09.08.2026 22:50",09.08.2026,Vameș,27
"09.08.2026 22:50",09.08.2026,Vameș,27
"09.08.2026 22:50",09.08.2026,Vameș,27
"10.08.2026 22:02",10.08.2026,Vameș,0
"10.08.2026 22:02",10.08.2026,Vameș,0
"10.08.2026 22:02",10.08.2026,Vameș,0
"10.08.2026 22:02",10.08.2026,Vameș,0
"10.08.2026 22:02",10.08.2026,Vameș,0
"10.08.2026 22:02",10.08.2026,Vameș,0
"11.08.2026 23:13",11.08.2026,Vameș,46
"11.08.2026 23:13",11.08.2026,Vameș,46
"11.08.2026 23:13",11.08.2026,Vameș,46
"11.08.2026 23:13",11.08.2026,Vameș,46
"11.08.2026 23:13",11.08.2026,Vameș,46
"11.08.2026 23:13",11.08.2026,Vameș,46
"12.08.2026 23:10",12.08.2026,Vameș,67
"12.08.2026 23:10",12.08.2026,Vameș,67
"12.08.2026 23:10",12.08.2026,Vameș,67
"12.08.2026 23:10",12.08.2026,Vameș,67
"12.08.2026 23:10",12.08.2026,Vameș,67
"12.08.2026 23:10",12.08.2026,Vameș,67
"13.08.2026 22:19",13.08.2026,Vameș,4
"13.08.2026 22:19",13.08.2026,Vameș,4
"13.08.2026 22:19",13.08.2026,Vameș,4
"13.08.2026 22:19",13.08.2026,Vameș,4
"13.08.2026 22:19",13.08.2026,Vameș,4
"13.08.2026 22:19",13.08.2026,Vameș,4
"14.08.2026 22:48",14.08.2026,Vameș,1
"14.08.2026 22:48",14.08.2026,Vameș,1
"14.08.2026 22:48",14.08.2026,Vameș,1
"14.08.2026 22:48",14.08.2026,Vameș,1
"14.08.2026 22:48",14.08.2026,Vameș,1
"14.08.2026 22:48",14.08.2026,Vameș,1
"15.08.2026 22:36",15.08.2026,Vameș,0
"15.08.2026 22:36",15.08.2026,Vameș,0
"15.08.2026 22:36",15.08.2026,Vameș,0
"15.08.2026 22:36",15.08.2026,Vameș,0
"15.08.2026 22:36",15.08.2026,Vameș,0
"15.08.2026 22:36",15.08.2026,Vameș,0
"16.08.2026 22:12",16.08.2026,Vameș,1
"16.08.2026 22:12",16.08.2026,Vameș,1
"16.08.2026 22:12",16.08.2026,Vameș,1
"16.08.2026 22:12",16.08.2026,Vameș,1
"16.08.2026 22:12",16.08.2026,Vameș,1
"16.08.2026 22:12",16.08.2026,Vameș,1
"17.08.2026 21:46",17.08.2026,Vameș,28
"17.08.2026 21:46",17.08.2026,Vameș,28
"17.08.2026 21:46",17.08.2026,Vameș,28
"17.08.2026 21:46",17.08.2026,Vameș,28
"17.08.2026 21:46",17.08.2026,Vameș,28
"17.08.2026 21:46",17.08.2026,Vameș,28
"18.08.2026 22:18",18.08.2026,Vameș,3
"18.08.2026 22:18",18.08.2026,Vameș,3
"18.08.2026 22:18",18.08.2026,Vameș,3
"18.08.2026 22:18",18.08.2026,Vameș,3
"18.08.2026 22:18",18.08.2026,Vameș,3
"18.08.2026 22:18",18.08.2026,Vameș,3
