currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Borzești Bacău h",93
"04.08.2026 06:20",03.08.2026,"Borzești Bacău h",93
"04.08.2026 06:20",03.08.2026,"Borzești Bacău h",93
"05.08.2026 09:10",04.08.2026,"Borzești Bacău h",94
"05.08.2026 09:10",04.08.2026,"Borzești Bacău h",94
"05.08.2026 09:10",04.08.2026,"Borzești Bacău h",94
"05.08.2026 22:31",05.08.2026,"Borzești Bacău h",407
"05.08.2026 22:31",05.08.2026,"Borzești Bacău h",407
"05.08.2026 22:31",05.08.2026,"Borzești Bacău h",407
"05.08.2026 22:31",05.08.2026,"Borzești Bacău h",407
"07.08.2026 00:33",06.08.2026,"Borzești Bacău h",80
"07.08.2026 00:33",06.08.2026,"Borzești Bacău h",80
"07.08.2026 00:33",06.08.2026,"Borzești Bacău h",80
"07.08.2026 00:33",06.08.2026,"Borzești Bacău h",80
"07.08.2026 00:33",06.08.2026,"Borzești Bacău h",80
"07.08.2026 22:00",07.08.2026,"Borzești Bacău h",79
"07.08.2026 22:00",07.08.2026,"Borzești Bacău h",79
"07.08.2026 22:00",07.08.2026,"Borzești Bacău h",79
"07.08.2026 22:00",07.08.2026,"Borzești Bacău h",79
"07.08.2026 22:00",07.08.2026,"Borzești Bacău h",79
"07.08.2026 22:00",07.08.2026,"Borzești Bacău h",79
"08.08.2026 21:40",08.08.2026,"Borzești Bacău h",71
"08.08.2026 21:40",08.08.2026,"Borzești Bacău h",71
"08.08.2026 21:40",08.08.2026,"Borzești Bacău h",71
"08.08.2026 21:40",08.08.2026,"Borzești Bacău h",71
"09.08.2026 22:03",09.08.2026,"Borzești Bacău h",61
"09.08.2026 22:03",09.08.2026,"Borzești Bacău h",61
"09.08.2026 22:03",09.08.2026,"Borzești Bacău h",61
"09.08.2026 22:03",09.08.2026,"Borzești Bacău h",61
"09.08.2026 22:03",09.08.2026,"Borzești Bacău h",61
"09.08.2026 22:03",09.08.2026,"Borzești Bacău h",61
"10.08.2026 21:52",10.08.2026,"Borzești Bacău h",49
"10.08.2026 21:52",10.08.2026,"Borzești Bacău h",49
"10.08.2026 21:52",10.08.2026,"Borzești Bacău h",49
"10.08.2026 21:52",10.08.2026,"Borzești Bacău h",49
"10.08.2026 21:52",10.08.2026,"Borzești Bacău h",49
