currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Bulboaca hc",55
"01.07.2026 22:51",01.07.2026,"Bulboaca hc",55
"01.07.2026 22:51",01.07.2026,"Bulboaca hc",55
"01.07.2026 22:51",01.07.2026,"Bulboaca hc",55
"01.07.2026 22:51",01.07.2026,"Bulboaca hc",55
"02.07.2026 22:41",02.07.2026,"Bulboaca hc",3
"02.07.2026 22:41",02.07.2026,"Bulboaca hc",3
"02.07.2026 22:41",02.07.2026,"Bulboaca hc",3
"02.07.2026 22:41",02.07.2026,"Bulboaca hc",3
"02.07.2026 22:41",02.07.2026,"Bulboaca hc",3
"03.07.2026 22:14",03.07.2026,"Bulboaca hc",0
"03.07.2026 22:14",03.07.2026,"Bulboaca hc",0
"03.07.2026 22:14",03.07.2026,"Bulboaca hc",0
"03.07.2026 22:14",03.07.2026,"Bulboaca hc",0
"03.07.2026 22:14",03.07.2026,"Bulboaca hc",0
"04.07.2026 22:30",04.07.2026,"Bulboaca hc",0
"04.07.2026 22:30",04.07.2026,"Bulboaca hc",0
"04.07.2026 22:30",04.07.2026,"Bulboaca hc",0
"04.07.2026 22:30",04.07.2026,"Bulboaca hc",0
"04.07.2026 22:30",04.07.2026,"Bulboaca hc",0
"05.07.2026 22:34",05.07.2026,"Bulboaca hc",0
"05.07.2026 22:34",05.07.2026,"Bulboaca hc",0
"05.07.2026 22:34",05.07.2026,"Bulboaca hc",0
"05.07.2026 22:34",05.07.2026,"Bulboaca hc",0
"06.07.2026 22:48",06.07.2026,"Bulboaca hc",0
"06.07.2026 22:48",06.07.2026,"Bulboaca hc",0
"06.07.2026 22:48",06.07.2026,"Bulboaca hc",0
"06.07.2026 22:48",06.07.2026,"Bulboaca hc",0
"06.07.2026 22:48",06.07.2026,"Bulboaca hc",0
"07.07.2026 22:32",07.07.2026,"Bulboaca hc",0
"07.07.2026 22:32",07.07.2026,"Bulboaca hc",0
"07.07.2026 22:32",07.07.2026,"Bulboaca hc",0
"07.07.2026 22:32",07.07.2026,"Bulboaca hc",0
"07.07.2026 22:32",07.07.2026,"Bulboaca hc",0
"08.07.2026 22:33",08.07.2026,"Bulboaca hc",0
"08.07.2026 22:33",08.07.2026,"Bulboaca hc",0
"08.07.2026 22:33",08.07.2026,"Bulboaca hc",0
"08.07.2026 22:33",08.07.2026,"Bulboaca hc",0
"08.07.2026 22:33",08.07.2026,"Bulboaca hc",0
"09.07.2026 22:47",09.07.2026,"Bulboaca hc",0
"09.07.2026 22:47",09.07.2026,"Bulboaca hc",0
"09.07.2026 22:47",09.07.2026,"Bulboaca hc",0
"09.07.2026 22:47",09.07.2026,"Bulboaca hc",0
"09.07.2026 22:47",09.07.2026,"Bulboaca hc",0
"10.07.2026 22:32",10.07.2026,"Bulboaca hc",4
"10.07.2026 22:32",10.07.2026,"Bulboaca hc",4
"10.07.2026 22:32",10.07.2026,"Bulboaca hc",4
"10.07.2026 22:32",10.07.2026,"Bulboaca hc",4
"10.07.2026 22:32",10.07.2026,"Bulboaca hc",4
"10.07.2026 22:32",10.07.2026,"Bulboaca hc",4
"11.07.2026 22:01",11.07.2026,"Bulboaca hc",0
"11.07.2026 22:01",11.07.2026,"Bulboaca hc",0
"11.07.2026 22:01",11.07.2026,"Bulboaca hc",0
"11.07.2026 22:01",11.07.2026,"Bulboaca hc",0
"11.07.2026 22:01",11.07.2026,"Bulboaca hc",0
"11.07.2026 22:01",11.07.2026,"Bulboaca hc",0
"12.07.2026 22:25",12.07.2026,"Bulboaca hc",0
"12.07.2026 22:25",12.07.2026,"Bulboaca hc",0
"12.07.2026 22:25",12.07.2026,"Bulboaca hc",0
"12.07.2026 22:25",12.07.2026,"Bulboaca hc",0
"12.07.2026 22:25",12.07.2026,"Bulboaca hc",0
"13.07.2026 22:31",13.07.2026,"Bulboaca hc",2
"13.07.2026 22:31",13.07.2026,"Bulboaca hc",2
"13.07.2026 22:31",13.07.2026,"Bulboaca hc",2
"13.07.2026 22:31",13.07.2026,"Bulboaca hc",2
"13.07.2026 22:31",13.07.2026,"Bulboaca hc",2
"14.07.2026 22:29",14.07.2026,"Bulboaca hc",2
"14.07.2026 22:29",14.07.2026,"Bulboaca hc",2
"14.07.2026 22:29",14.07.2026,"Bulboaca hc",2
"14.07.2026 22:29",14.07.2026,"Bulboaca hc",2
"14.07.2026 22:29",14.07.2026,"Bulboaca hc",2
"15.07.2026 22:11",15.07.2026,"Bulboaca hc",17
"15.07.2026 22:11",15.07.2026,"Bulboaca hc",17
"15.07.2026 22:11",15.07.2026,"Bulboaca hc",17
"15.07.2026 22:11",15.07.2026,"Bulboaca hc",17
"15.07.2026 22:11",15.07.2026,"Bulboaca hc",17
"16.07.2026 22:36",16.07.2026,"Bulboaca hc",6
"16.07.2026 22:36",16.07.2026,"Bulboaca hc",6
"16.07.2026 22:36",16.07.2026,"Bulboaca hc",6
"16.07.2026 22:36",16.07.2026,"Bulboaca hc",6
"16.07.2026 22:36",16.07.2026,"Bulboaca hc",6
"16.07.2026 22:36",16.07.2026,"Bulboaca hc",6
"17.07.2026 22:04",17.07.2026,"Bulboaca hc",18
"17.07.2026 22:04",17.07.2026,"Bulboaca hc",18
"17.07.2026 22:04",17.07.2026,"Bulboaca hc",18
"17.07.2026 22:04",17.07.2026,"Bulboaca hc",18
"17.07.2026 22:04",17.07.2026,"Bulboaca hc",18
"17.07.2026 22:04",17.07.2026,"Bulboaca hc",18
"18.07.2026 22:24",18.07.2026,"Bulboaca hc",11
"18.07.2026 22:24",18.07.2026,"Bulboaca hc",11
"18.07.2026 22:24",18.07.2026,"Bulboaca hc",11
"18.07.2026 22:24",18.07.2026,"Bulboaca hc",11
"18.07.2026 22:24",18.07.2026,"Bulboaca hc",11
"19.07.2026 22:28",19.07.2026,"Bulboaca hc",9
"19.07.2026 22:28",19.07.2026,"Bulboaca hc",9
"19.07.2026 22:28",19.07.2026,"Bulboaca hc",9
"19.07.2026 22:28",19.07.2026,"Bulboaca hc",9
"19.07.2026 22:28",19.07.2026,"Bulboaca hc",9
"20.07.2026 22:22",20.07.2026,"Bulboaca hc",84
"20.07.2026 22:22",20.07.2026,"Bulboaca hc",84
"20.07.2026 22:22",20.07.2026,"Bulboaca hc",84
"20.07.2026 22:22",20.07.2026,"Bulboaca hc",84
"20.07.2026 22:22",20.07.2026,"Bulboaca hc",84
"21.07.2026 22:37",21.07.2026,"Bulboaca hc",9
"21.07.2026 22:37",21.07.2026,"Bulboaca hc",9
"21.07.2026 22:37",21.07.2026,"Bulboaca hc",9
"21.07.2026 22:37",21.07.2026,"Bulboaca hc",9
"21.07.2026 22:37",21.07.2026,"Bulboaca hc",9
"22.07.2026 22:39",22.07.2026,"Bulboaca hc",2
"22.07.2026 22:39",22.07.2026,"Bulboaca hc",2
