currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Tomșani hc",359
"04.08.2026 07:07",03.08.2026,"Tomșani hc",359
"04.08.2026 07:07",03.08.2026,"Tomșani hc",359
"05.08.2026 09:58",04.08.2026,"Tomșani hc",487
"05.08.2026 09:58",04.08.2026,"Tomșani hc",487
"05.08.2026 09:58",04.08.2026,"Tomșani hc",487
"05.08.2026 23:01",05.08.2026,"Tomșani hc",898
"05.08.2026 23:01",05.08.2026,"Tomșani hc",898
"05.08.2026 23:01",05.08.2026,"Tomșani hc",898
"05.08.2026 23:01",05.08.2026,"Tomșani hc",898
"07.08.2026 01:22",06.08.2026,"Tomșani hc",503
"07.08.2026 01:22",06.08.2026,"Tomșani hc",503
"07.08.2026 01:22",06.08.2026,"Tomșani hc",503
"07.08.2026 01:22",06.08.2026,"Tomșani hc",503
"07.08.2026 01:22",06.08.2026,"Tomșani hc",503
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"07.08.2026 22:31",07.08.2026,"Tomșani hc",222
"08.08.2026 21:49",08.08.2026,"Tomșani hc",151
"08.08.2026 21:49",08.08.2026,"Tomșani hc",151
"08.08.2026 21:49",08.08.2026,"Tomșani hc",151
"08.08.2026 21:49",08.08.2026,"Tomșani hc",151
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"09.08.2026 22:47",09.08.2026,"Tomșani hc",178
"10.08.2026 22:01",10.08.2026,"Tomșani hc",224
"10.08.2026 22:01",10.08.2026,"Tomșani hc",224
"10.08.2026 22:01",10.08.2026,"Tomșani hc",224
