currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,Pașcani,409
"07.06.2026 04:03",06.06.2026,Pașcani,182
"07.06.2026 08:19",06.06.2026,Pașcani,182
"07.06.2026 10:59",06.06.2026,Pașcani,263
"07.06.2026 12:25",06.06.2026,Pașcani,182
"07.06.2026 14:35",06.06.2026,Pașcani,263
"07.06.2026 17:40",06.06.2026,Pașcani,182
"07.06.2026 19:54",06.06.2026,Pașcani,182
"07.06.2026 21:28",07.06.2026,Pașcani,180
"07.06.2026 23:16",07.06.2026,Pașcani,180
"08.06.2026 04:51",07.06.2026,Pașcani,157
"08.06.2026 22:02",08.06.2026,Pașcani,464
"08.06.2026 22:02",08.06.2026,Pașcani,464
"08.06.2026 22:02",08.06.2026,Pașcani,464
"08.06.2026 22:02",08.06.2026,Pașcani,464
"08.06.2026 22:02",08.06.2026,Pașcani,464
"09.06.2026 22:37",09.06.2026,Pașcani,344
"09.06.2026 22:37",09.06.2026,Pașcani,344
"09.06.2026 22:37",09.06.2026,Pașcani,344
"09.06.2026 22:37",09.06.2026,Pașcani,344
"10.06.2026 23:06",10.06.2026,Pașcani,424
"10.06.2026 23:06",10.06.2026,Pașcani,424
"10.06.2026 23:06",10.06.2026,Pașcani,424
"11.06.2026 23:04",11.06.2026,Pașcani,573
"11.06.2026 23:04",11.06.2026,Pașcani,573
"11.06.2026 23:04",11.06.2026,Pașcani,573
"11.06.2026 23:04",11.06.2026,Pașcani,573
"12.06.2026 22:36",12.06.2026,Pașcani,372
"12.06.2026 22:36",12.06.2026,Pașcani,372
"12.06.2026 22:36",12.06.2026,Pașcani,372
"12.06.2026 22:36",12.06.2026,Pașcani,372
"13.06.2026 22:12",13.06.2026,Pașcani,410
"13.06.2026 22:12",13.06.2026,Pașcani,410
"13.06.2026 22:12",13.06.2026,Pașcani,410
"13.06.2026 22:12",13.06.2026,Pașcani,410
"14.06.2026 22:20",14.06.2026,Pașcani,305
"14.06.2026 22:20",14.06.2026,Pașcani,305
"14.06.2026 22:20",14.06.2026,Pașcani,305
"15.06.2026 23:08",15.06.2026,Pașcani,255
"15.06.2026 23:08",15.06.2026,Pașcani,255
"15.06.2026 23:08",15.06.2026,Pașcani,255
"16.06.2026 22:59",16.06.2026,Pașcani,591
"16.06.2026 22:59",16.06.2026,Pașcani,591
"16.06.2026 22:59",16.06.2026,Pașcani,591
"17.06.2026 22:50",17.06.2026,Pașcani,534
"17.06.2026 22:50",17.06.2026,Pașcani,534
