currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Leșu Ilvei Hm",13
"04.08.2026 06:41",03.08.2026,"Leșu Ilvei Hm",13
"04.08.2026 06:41",03.08.2026,"Leșu Ilvei Hm",13
"05.08.2026 09:32",04.08.2026,"Leșu Ilvei Hm",43
"05.08.2026 09:32",04.08.2026,"Leșu Ilvei Hm",43
"05.08.2026 09:32",04.08.2026,"Leșu Ilvei Hm",43
"05.08.2026 22:44",05.08.2026,"Leșu Ilvei Hm",36
"05.08.2026 22:44",05.08.2026,"Leșu Ilvei Hm",36
"05.08.2026 22:44",05.08.2026,"Leșu Ilvei Hm",36
"05.08.2026 22:44",05.08.2026,"Leșu Ilvei Hm",36
"07.08.2026 00:55",06.08.2026,"Leșu Ilvei Hm",16
"07.08.2026 00:55",06.08.2026,"Leșu Ilvei Hm",16
"07.08.2026 00:55",06.08.2026,"Leșu Ilvei Hm",16
"07.08.2026 00:55",06.08.2026,"Leșu Ilvei Hm",16
"07.08.2026 00:55",06.08.2026,"Leșu Ilvei Hm",16
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"07.08.2026 22:14",07.08.2026,"Leșu Ilvei Hm",144
"08.08.2026 21:44",08.08.2026,"Leșu Ilvei Hm",14
"08.08.2026 21:44",08.08.2026,"Leșu Ilvei Hm",14
"08.08.2026 21:44",08.08.2026,"Leșu Ilvei Hm",14
"08.08.2026 21:44",08.08.2026,"Leșu Ilvei Hm",14
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"09.08.2026 22:23",09.08.2026,"Leșu Ilvei Hm",205
"10.08.2026 21:56",10.08.2026,"Leșu Ilvei Hm",10
"10.08.2026 21:56",10.08.2026,"Leșu Ilvei Hm",10
"10.08.2026 21:56",10.08.2026,"Leșu Ilvei Hm",10
"10.08.2026 21:56",10.08.2026,"Leșu Ilvei Hm",10
