currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Peciu Nou",0
"04.08.2026 06:51",03.08.2026,"Peciu Nou",0
"04.08.2026 06:51",03.08.2026,"Peciu Nou",0
"05.08.2026 09:41",04.08.2026,"Peciu Nou",0
"05.08.2026 09:41",04.08.2026,"Peciu Nou",0
"05.08.2026 09:41",04.08.2026,"Peciu Nou",0
"05.08.2026 22:51",05.08.2026,"Peciu Nou",0
"05.08.2026 22:51",05.08.2026,"Peciu Nou",0
"05.08.2026 22:51",05.08.2026,"Peciu Nou",0
"05.08.2026 22:51",05.08.2026,"Peciu Nou",0
"07.08.2026 01:05",06.08.2026,"Peciu Nou",0
"07.08.2026 01:05",06.08.2026,"Peciu Nou",0
"07.08.2026 01:05",06.08.2026,"Peciu Nou",0
"07.08.2026 01:05",06.08.2026,"Peciu Nou",0
"07.08.2026 01:05",06.08.2026,"Peciu Nou",0
"07.08.2026 22:20",07.08.2026,"Peciu Nou",0
"07.08.2026 22:20",07.08.2026,"Peciu Nou",0
"07.08.2026 22:20",07.08.2026,"Peciu Nou",0
"07.08.2026 22:20",07.08.2026,"Peciu Nou",0
"07.08.2026 22:20",07.08.2026,"Peciu Nou",0
"07.08.2026 22:20",07.08.2026,"Peciu Nou",0
"08.08.2026 21:46",08.08.2026,"Peciu Nou",0
"08.08.2026 21:46",08.08.2026,"Peciu Nou",0
"08.08.2026 21:46",08.08.2026,"Peciu Nou",0
"08.08.2026 21:46",08.08.2026,"Peciu Nou",0
"09.08.2026 22:31",09.08.2026,"Peciu Nou",0
"09.08.2026 22:31",09.08.2026,"Peciu Nou",0
"09.08.2026 22:31",09.08.2026,"Peciu Nou",0
"09.08.2026 22:31",09.08.2026,"Peciu Nou",0
"09.08.2026 22:31",09.08.2026,"Peciu Nou",0
"09.08.2026 22:31",09.08.2026,"Peciu Nou",0
"10.08.2026 21:58",10.08.2026,"Peciu Nou",0
"10.08.2026 21:58",10.08.2026,"Peciu Nou",0
"10.08.2026 21:58",10.08.2026,"Peciu Nou",0
"10.08.2026 21:58",10.08.2026,"Peciu Nou",0
"10.08.2026 21:58",10.08.2026,"Peciu Nou",0
"10.08.2026 21:58",10.08.2026,"Peciu Nou",0
"11.08.2026 22:53",11.08.2026,"Peciu Nou",0
"11.08.2026 22:53",11.08.2026,"Peciu Nou",0
"11.08.2026 22:53",11.08.2026,"Peciu Nou",0
"11.08.2026 22:53",11.08.2026,"Peciu Nou",0
"11.08.2026 22:53",11.08.2026,"Peciu Nou",0
"11.08.2026 22:53",11.08.2026,"Peciu Nou",0
"12.08.2026 22:50",12.08.2026,"Peciu Nou",0
"12.08.2026 22:50",12.08.2026,"Peciu Nou",0
"12.08.2026 22:50",12.08.2026,"Peciu Nou",0
"12.08.2026 22:50",12.08.2026,"Peciu Nou",0
"12.08.2026 22:50",12.08.2026,"Peciu Nou",0
"12.08.2026 22:50",12.08.2026,"Peciu Nou",0
"13.08.2026 22:03",13.08.2026,"Peciu Nou",0
"13.08.2026 22:03",13.08.2026,"Peciu Nou",0
"13.08.2026 22:03",13.08.2026,"Peciu Nou",0
"13.08.2026 22:03",13.08.2026,"Peciu Nou",0
"13.08.2026 22:03",13.08.2026,"Peciu Nou",0
"13.08.2026 22:03",13.08.2026,"Peciu Nou",0
"14.08.2026 22:27",14.08.2026,"Peciu Nou",0
"14.08.2026 22:27",14.08.2026,"Peciu Nou",0
"14.08.2026 22:27",14.08.2026,"Peciu Nou",0
"14.08.2026 22:27",14.08.2026,"Peciu Nou",0
"14.08.2026 22:27",14.08.2026,"Peciu Nou",0
"14.08.2026 22:27",14.08.2026,"Peciu Nou",0
"15.08.2026 22:18",15.08.2026,"Peciu Nou",0
"15.08.2026 22:18",15.08.2026,"Peciu Nou",0
"15.08.2026 22:18",15.08.2026,"Peciu Nou",0
"15.08.2026 22:18",15.08.2026,"Peciu Nou",0
"15.08.2026 22:18",15.08.2026,"Peciu Nou",0
"15.08.2026 22:18",15.08.2026,"Peciu Nou",0
"16.08.2026 22:00",16.08.2026,"Peciu Nou",0
"16.08.2026 22:00",16.08.2026,"Peciu Nou",0
"16.08.2026 22:00",16.08.2026,"Peciu Nou",0
"16.08.2026 22:00",16.08.2026,"Peciu Nou",0
"16.08.2026 22:00",16.08.2026,"Peciu Nou",0
"16.08.2026 22:00",16.08.2026,"Peciu Nou",0
"17.08.2026 21:41",17.08.2026,"Peciu Nou",0
"17.08.2026 21:41",17.08.2026,"Peciu Nou",0
"17.08.2026 21:41",17.08.2026,"Peciu Nou",0
"17.08.2026 21:41",17.08.2026,"Peciu Nou",0
"17.08.2026 21:41",17.08.2026,"Peciu Nou",0
"17.08.2026 21:41",17.08.2026,"Peciu Nou",0
"18.08.2026 22:05",18.08.2026,"Peciu Nou",0
"18.08.2026 22:05",18.08.2026,"Peciu Nou",0
"18.08.2026 22:05",18.08.2026,"Peciu Nou",0
"18.08.2026 22:05",18.08.2026,"Peciu Nou",0
"18.08.2026 22:05",18.08.2026,"Peciu Nou",0
"18.08.2026 22:05",18.08.2026,"Peciu Nou",0
"19.08.2026 22:29",19.08.2026,"Peciu Nou",0
"19.08.2026 22:29",19.08.2026,"Peciu Nou",0
