currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Palanca,16
"07.06.2026 08:26",06.06.2026,Palanca,16
"07.06.2026 11:08",06.06.2026,Palanca,16
"07.06.2026 12:34",06.06.2026,Palanca,16
"07.06.2026 14:44",06.06.2026,Palanca,16
"07.06.2026 17:47",06.06.2026,Palanca,16
"07.06.2026 20:37",06.06.2026,Palanca,16
"07.06.2026 21:56",07.06.2026,Palanca,4
"07.06.2026 23:23",07.06.2026,Palanca,4
"08.06.2026 04:58",07.06.2026,Palanca,4
"08.06.2026 22:17",08.06.2026,Palanca,369
"08.06.2026 22:17",08.06.2026,Palanca,369
"08.06.2026 22:17",08.06.2026,Palanca,369
"08.06.2026 22:17",08.06.2026,Palanca,369
"08.06.2026 22:17",08.06.2026,Palanca,369
"09.06.2026 23:11",09.06.2026,Palanca,87
"09.06.2026 23:11",09.06.2026,Palanca,87
"09.06.2026 23:11",09.06.2026,Palanca,87
"09.06.2026 23:11",09.06.2026,Palanca,87
"10.06.2026 23:52",10.06.2026,Palanca,146
"10.06.2026 23:52",10.06.2026,Palanca,146
"10.06.2026 23:52",10.06.2026,Palanca,146
"11.06.2026 23:47",11.06.2026,Palanca,29
"11.06.2026 23:47",11.06.2026,Palanca,29
"11.06.2026 23:47",11.06.2026,Palanca,29
"11.06.2026 23:47",11.06.2026,Palanca,29
"12.06.2026 23:05",12.06.2026,Palanca,9
"12.06.2026 23:05",12.06.2026,Palanca,9
"12.06.2026 23:05",12.06.2026,Palanca,9
"12.06.2026 23:05",12.06.2026,Palanca,9
"13.06.2026 22:18",13.06.2026,Palanca,0
"13.06.2026 22:18",13.06.2026,Palanca,0
"13.06.2026 22:18",13.06.2026,Palanca,0
"13.06.2026 22:18",13.06.2026,Palanca,0
"14.06.2026 22:27",14.06.2026,Palanca,50
"14.06.2026 22:27",14.06.2026,Palanca,50
"14.06.2026 22:27",14.06.2026,Palanca,50
"15.06.2026 23:15",15.06.2026,Palanca,9
"15.06.2026 23:15",15.06.2026,Palanca,9
"15.06.2026 23:15",15.06.2026,Palanca,9
"16.06.2026 23:06",16.06.2026,Palanca,32
"16.06.2026 23:06",16.06.2026,Palanca,32
"16.06.2026 23:06",16.06.2026,Palanca,32
"17.06.2026 22:58",17.06.2026,Palanca,16
"17.06.2026 22:58",17.06.2026,Palanca,16
"17.06.2026 22:58",17.06.2026,Palanca,16
"17.06.2026 22:58",17.06.2026,Palanca,16
"18.06.2026 23:56",18.06.2026,Palanca,36
"18.06.2026 23:56",18.06.2026,Palanca,36
"18.06.2026 23:56",18.06.2026,Palanca,36
"19.06.2026 23:05",19.06.2026,Palanca,30
"19.06.2026 23:05",19.06.2026,Palanca,30
"19.06.2026 23:05",19.06.2026,Palanca,30
"19.06.2026 23:05",19.06.2026,Palanca,30
"20.06.2026 22:24",20.06.2026,Palanca,2
"20.06.2026 22:24",20.06.2026,Palanca,2
"20.06.2026 22:24",20.06.2026,Palanca,2
"20.06.2026 22:24",20.06.2026,Palanca,2
"21.06.2026 22:33",21.06.2026,Palanca,23
"21.06.2026 22:33",21.06.2026,Palanca,23
"21.06.2026 22:33",21.06.2026,Palanca,23
"22.06.2026 23:48",22.06.2026,Palanca,12
"22.06.2026 23:48",22.06.2026,Palanca,12
"22.06.2026 23:48",22.06.2026,Palanca,12
"22.06.2026 23:48",22.06.2026,Palanca,12
"22.06.2026 23:48",22.06.2026,Palanca,12
"23.06.2026 23:16",23.06.2026,Palanca,6
"23.06.2026 23:16",23.06.2026,Palanca,6
"23.06.2026 23:16",23.06.2026,Palanca,6
"23.06.2026 23:16",23.06.2026,Palanca,6
"23.06.2026 23:16",23.06.2026,Palanca,6
"24.06.2026 23:02",24.06.2026,Palanca,13
"24.06.2026 23:02",24.06.2026,Palanca,13
"24.06.2026 23:02",24.06.2026,Palanca,13
"24.06.2026 23:02",24.06.2026,Palanca,13
"24.06.2026 23:02",24.06.2026,Palanca,13
"25.06.2026 23:20",25.06.2026,Palanca,408
"25.06.2026 23:20",25.06.2026,Palanca,408
"25.06.2026 23:20",25.06.2026,Palanca,408
"25.06.2026 23:20",25.06.2026,Palanca,408
"26.06.2026 23:11",26.06.2026,Palanca,8
"26.06.2026 23:11",26.06.2026,Palanca,8
"26.06.2026 23:11",26.06.2026,Palanca,8
"26.06.2026 23:11",26.06.2026,Palanca,8
"26.06.2026 23:11",26.06.2026,Palanca,8
"27.06.2026 22:34",27.06.2026,Palanca,51
"27.06.2026 22:34",27.06.2026,Palanca,51
"27.06.2026 22:34",27.06.2026,Palanca,51
"27.06.2026 22:34",27.06.2026,Palanca,51
"28.06.2026 22:40",28.06.2026,Palanca,151
"28.06.2026 22:40",28.06.2026,Palanca,151
"28.06.2026 22:40",28.06.2026,Palanca,151
"29.06.2026 23:09",29.06.2026,Palanca,115
"29.06.2026 23:09",29.06.2026,Palanca,115
"29.06.2026 23:09",29.06.2026,Palanca,115
"29.06.2026 23:09",29.06.2026,Palanca,115
"30.06.2026 22:28",30.06.2026,Palanca,94
"30.06.2026 22:28",30.06.2026,Palanca,94
