currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Ramificația Borcea",140
"01.07.2026 23:22",01.07.2026,"Ramificația Borcea",140
"01.07.2026 23:22",01.07.2026,"Ramificația Borcea",140
"01.07.2026 23:22",01.07.2026,"Ramificația Borcea",140
"01.07.2026 23:22",01.07.2026,"Ramificația Borcea",140
"02.07.2026 23:13",02.07.2026,"Ramificația Borcea",49
"02.07.2026 23:13",02.07.2026,"Ramificația Borcea",49
"02.07.2026 23:13",02.07.2026,"Ramificația Borcea",49
"02.07.2026 23:13",02.07.2026,"Ramificația Borcea",49
"02.07.2026 23:13",02.07.2026,"Ramificația Borcea",49
"03.07.2026 22:20",03.07.2026,"Ramificația Borcea",95
"03.07.2026 22:20",03.07.2026,"Ramificația Borcea",95
"03.07.2026 22:20",03.07.2026,"Ramificația Borcea",95
"03.07.2026 22:20",03.07.2026,"Ramificația Borcea",95
"03.07.2026 22:20",03.07.2026,"Ramificația Borcea",95
"04.07.2026 23:00",04.07.2026,"Ramificația Borcea",42
"04.07.2026 23:00",04.07.2026,"Ramificația Borcea",42
"04.07.2026 23:00",04.07.2026,"Ramificația Borcea",42
"04.07.2026 23:00",04.07.2026,"Ramificația Borcea",42
"04.07.2026 23:00",04.07.2026,"Ramificația Borcea",42
"05.07.2026 23:03",05.07.2026,"Ramificația Borcea",22
"05.07.2026 23:03",05.07.2026,"Ramificația Borcea",22
"05.07.2026 23:03",05.07.2026,"Ramificația Borcea",22
"05.07.2026 23:03",05.07.2026,"Ramificația Borcea",22
"06.07.2026 23:22",06.07.2026,"Ramificația Borcea",92
"06.07.2026 23:22",06.07.2026,"Ramificația Borcea",92
"06.07.2026 23:22",06.07.2026,"Ramificația Borcea",92
"06.07.2026 23:22",06.07.2026,"Ramificația Borcea",92
"06.07.2026 23:22",06.07.2026,"Ramificația Borcea",92
"07.07.2026 22:51",07.07.2026,"Ramificația Borcea",42
"07.07.2026 22:51",07.07.2026,"Ramificația Borcea",42
"07.07.2026 22:51",07.07.2026,"Ramificația Borcea",42
"07.07.2026 22:51",07.07.2026,"Ramificația Borcea",42
"07.07.2026 22:51",07.07.2026,"Ramificația Borcea",42
"08.07.2026 22:54",08.07.2026,"Ramificația Borcea",68
"08.07.2026 22:54",08.07.2026,"Ramificația Borcea",68
"08.07.2026 22:54",08.07.2026,"Ramificația Borcea",68
"08.07.2026 22:54",08.07.2026,"Ramificația Borcea",68
"08.07.2026 22:54",08.07.2026,"Ramificația Borcea",68
"09.07.2026 23:12",09.07.2026,"Ramificația Borcea",122
"09.07.2026 23:12",09.07.2026,"Ramificația Borcea",122
"09.07.2026 23:12",09.07.2026,"Ramificația Borcea",122
"09.07.2026 23:12",09.07.2026,"Ramificația Borcea",122
"09.07.2026 23:12",09.07.2026,"Ramificația Borcea",122
"10.07.2026 22:57",10.07.2026,"Ramificația Borcea",80
"10.07.2026 22:57",10.07.2026,"Ramificația Borcea",80
"10.07.2026 22:57",10.07.2026,"Ramificația Borcea",80
"10.07.2026 22:57",10.07.2026,"Ramificația Borcea",80
"10.07.2026 22:57",10.07.2026,"Ramificația Borcea",80
"10.07.2026 22:57",10.07.2026,"Ramificația Borcea",80
"11.07.2026 22:07",11.07.2026,"Ramificația Borcea",72
"11.07.2026 22:07",11.07.2026,"Ramificația Borcea",72
"11.07.2026 22:07",11.07.2026,"Ramificația Borcea",72
"11.07.2026 22:07",11.07.2026,"Ramificația Borcea",72
"11.07.2026 22:07",11.07.2026,"Ramificația Borcea",72
"11.07.2026 22:07",11.07.2026,"Ramificația Borcea",72
