currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Slăvitești hc",12
"07.06.2026 08:28",06.06.2026,"Slăvitești hc",12
"07.06.2026 11:11",06.06.2026,"Slăvitești hc",12
"07.06.2026 12:37",06.06.2026,"Slăvitești hc",12
"07.06.2026 14:47",06.06.2026,"Slăvitești hc",12
"07.06.2026 17:49",06.06.2026,"Slăvitești hc",12
"07.06.2026 20:49",06.06.2026,"Slăvitești hc",12
"07.06.2026 22:05",07.06.2026,"Slăvitești hc",45
"07.06.2026 23:25",07.06.2026,"Slăvitești hc",45
"08.06.2026 05:00",07.06.2026,"Slăvitești hc",45
"08.06.2026 22:21",08.06.2026,"Slăvitești hc",40
"08.06.2026 22:21",08.06.2026,"Slăvitești hc",40
"08.06.2026 22:21",08.06.2026,"Slăvitești hc",40
"08.06.2026 22:21",08.06.2026,"Slăvitești hc",40
"08.06.2026 22:21",08.06.2026,"Slăvitești hc",40
"09.06.2026 23:22",09.06.2026,"Slăvitești hc",18
"09.06.2026 23:22",09.06.2026,"Slăvitești hc",18
"09.06.2026 23:22",09.06.2026,"Slăvitești hc",18
"09.06.2026 23:22",09.06.2026,"Slăvitești hc",18
"11.06.2026 00:05",10.06.2026,"Slăvitești hc",23
"11.06.2026 00:05",10.06.2026,"Slăvitești hc",23
"11.06.2026 00:05",10.06.2026,"Slăvitești hc",23
"12.06.2026 00:00",11.06.2026,"Slăvitești hc",17
"12.06.2026 00:00",11.06.2026,"Slăvitești hc",17
"12.06.2026 00:00",11.06.2026,"Slăvitești hc",17
"12.06.2026 00:00",11.06.2026,"Slăvitești hc",17
"12.06.2026 23:14",12.06.2026,"Slăvitești hc",32
"12.06.2026 23:14",12.06.2026,"Slăvitești hc",32
"12.06.2026 23:14",12.06.2026,"Slăvitești hc",32
"12.06.2026 23:14",12.06.2026,"Slăvitești hc",32
"13.06.2026 22:20",13.06.2026,"Slăvitești hc",45
"13.06.2026 22:20",13.06.2026,"Slăvitești hc",45
"13.06.2026 22:20",13.06.2026,"Slăvitești hc",45
"13.06.2026 22:20",13.06.2026,"Slăvitești hc",45
"14.06.2026 22:30",14.06.2026,"Slăvitești hc",12
"14.06.2026 22:30",14.06.2026,"Slăvitești hc",12
"14.06.2026 22:30",14.06.2026,"Slăvitești hc",12
"15.06.2026 23:17",15.06.2026,"Slăvitești hc",29
"15.06.2026 23:17",15.06.2026,"Slăvitești hc",29
"15.06.2026 23:17",15.06.2026,"Slăvitești hc",29
"16.06.2026 23:08",16.06.2026,"Slăvitești hc",31
"16.06.2026 23:08",16.06.2026,"Slăvitești hc",31
"16.06.2026 23:08",16.06.2026,"Slăvitești hc",31
"17.06.2026 23:00",17.06.2026,"Slăvitești hc",46
"17.06.2026 23:00",17.06.2026,"Slăvitești hc",46
"17.06.2026 23:00",17.06.2026,"Slăvitești hc",46
"17.06.2026 23:00",17.06.2026,"Slăvitești hc",46
"19.06.2026 00:09",18.06.2026,"Slăvitești hc",60
"19.06.2026 00:09",18.06.2026,"Slăvitești hc",60
"19.06.2026 00:09",18.06.2026,"Slăvitești hc",60
"19.06.2026 23:19",19.06.2026,"Slăvitești hc",47
"19.06.2026 23:19",19.06.2026,"Slăvitești hc",47
"19.06.2026 23:19",19.06.2026,"Slăvitești hc",47
