currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Ilva Mare",0
"01.07.2026 23:07",01.07.2026,"Ilva Mare",0
"01.07.2026 23:07",01.07.2026,"Ilva Mare",0
"01.07.2026 23:07",01.07.2026,"Ilva Mare",0
"01.07.2026 23:07",01.07.2026,"Ilva Mare",0
"02.07.2026 22:57",02.07.2026,"Ilva Mare",82
"02.07.2026 22:57",02.07.2026,"Ilva Mare",82
"02.07.2026 22:57",02.07.2026,"Ilva Mare",82
"02.07.2026 22:57",02.07.2026,"Ilva Mare",82
"02.07.2026 22:57",02.07.2026,"Ilva Mare",82
"03.07.2026 22:17",03.07.2026,"Ilva Mare",16
"03.07.2026 22:17",03.07.2026,"Ilva Mare",16
"03.07.2026 22:17",03.07.2026,"Ilva Mare",16
"03.07.2026 22:17",03.07.2026,"Ilva Mare",16
"03.07.2026 22:17",03.07.2026,"Ilva Mare",16
"04.07.2026 22:45",04.07.2026,"Ilva Mare",3
"04.07.2026 22:45",04.07.2026,"Ilva Mare",3
"04.07.2026 22:45",04.07.2026,"Ilva Mare",3
"04.07.2026 22:45",04.07.2026,"Ilva Mare",3
"04.07.2026 22:45",04.07.2026,"Ilva Mare",3
"05.07.2026 22:48",05.07.2026,"Ilva Mare",2
"05.07.2026 22:48",05.07.2026,"Ilva Mare",2
"05.07.2026 22:48",05.07.2026,"Ilva Mare",2
"05.07.2026 22:48",05.07.2026,"Ilva Mare",2
"06.07.2026 23:05",06.07.2026,"Ilva Mare",33
"06.07.2026 23:05",06.07.2026,"Ilva Mare",33
"06.07.2026 23:05",06.07.2026,"Ilva Mare",33
"06.07.2026 23:05",06.07.2026,"Ilva Mare",33
"06.07.2026 23:05",06.07.2026,"Ilva Mare",33
"07.07.2026 22:41",07.07.2026,"Ilva Mare",4
"07.07.2026 22:41",07.07.2026,"Ilva Mare",4
"07.07.2026 22:41",07.07.2026,"Ilva Mare",4
"07.07.2026 22:41",07.07.2026,"Ilva Mare",4
"07.07.2026 22:41",07.07.2026,"Ilva Mare",4
"08.07.2026 22:43",08.07.2026,"Ilva Mare",12
"08.07.2026 22:43",08.07.2026,"Ilva Mare",12
"08.07.2026 22:43",08.07.2026,"Ilva Mare",12
"08.07.2026 22:43",08.07.2026,"Ilva Mare",12
"08.07.2026 22:43",08.07.2026,"Ilva Mare",12
"09.07.2026 23:00",09.07.2026,"Ilva Mare",0
"09.07.2026 23:00",09.07.2026,"Ilva Mare",0
"09.07.2026 23:00",09.07.2026,"Ilva Mare",0
"09.07.2026 23:00",09.07.2026,"Ilva Mare",0
"09.07.2026 23:00",09.07.2026,"Ilva Mare",0
"10.07.2026 22:45",10.07.2026,"Ilva Mare",6
"10.07.2026 22:45",10.07.2026,"Ilva Mare",6
"10.07.2026 22:45",10.07.2026,"Ilva Mare",6
"10.07.2026 22:45",10.07.2026,"Ilva Mare",6
"10.07.2026 22:45",10.07.2026,"Ilva Mare",6
"10.07.2026 22:45",10.07.2026,"Ilva Mare",6
"11.07.2026 22:04",11.07.2026,"Ilva Mare",0
"11.07.2026 22:04",11.07.2026,"Ilva Mare",0
"11.07.2026 22:04",11.07.2026,"Ilva Mare",0
"11.07.2026 22:04",11.07.2026,"Ilva Mare",0
"11.07.2026 22:04",11.07.2026,"Ilva Mare",0
"11.07.2026 22:04",11.07.2026,"Ilva Mare",0
"12.07.2026 22:41",12.07.2026,"Ilva Mare",166
"12.07.2026 22:41",12.07.2026,"Ilva Mare",166
"12.07.2026 22:41",12.07.2026,"Ilva Mare",166
"12.07.2026 22:41",12.07.2026,"Ilva Mare",166
"12.07.2026 22:41",12.07.2026,"Ilva Mare",166
"13.07.2026 22:49",13.07.2026,"Ilva Mare",4
"13.07.2026 22:49",13.07.2026,"Ilva Mare",4
"13.07.2026 22:49",13.07.2026,"Ilva Mare",4
"13.07.2026 22:49",13.07.2026,"Ilva Mare",4
"13.07.2026 22:49",13.07.2026,"Ilva Mare",4
"14.07.2026 22:44",14.07.2026,"Ilva Mare",7
"14.07.2026 22:44",14.07.2026,"Ilva Mare",7
"14.07.2026 22:44",14.07.2026,"Ilva Mare",7
"14.07.2026 22:44",14.07.2026,"Ilva Mare",7
"14.07.2026 22:44",14.07.2026,"Ilva Mare",7
"15.07.2026 22:14",15.07.2026,"Ilva Mare",20
"15.07.2026 22:14",15.07.2026,"Ilva Mare",20
"15.07.2026 22:14",15.07.2026,"Ilva Mare",20
"15.07.2026 22:14",15.07.2026,"Ilva Mare",20
"15.07.2026 22:14",15.07.2026,"Ilva Mare",20
"16.07.2026 22:53",16.07.2026,"Ilva Mare",2
"16.07.2026 22:53",16.07.2026,"Ilva Mare",2
"16.07.2026 22:53",16.07.2026,"Ilva Mare",2
"16.07.2026 22:53",16.07.2026,"Ilva Mare",2
"16.07.2026 22:53",16.07.2026,"Ilva Mare",2
"16.07.2026 22:53",16.07.2026,"Ilva Mare",2
"17.07.2026 22:07",17.07.2026,"Ilva Mare",9
"17.07.2026 22:07",17.07.2026,"Ilva Mare",9
"17.07.2026 22:07",17.07.2026,"Ilva Mare",9
"17.07.2026 22:07",17.07.2026,"Ilva Mare",9
"17.07.2026 22:07",17.07.2026,"Ilva Mare",9
"17.07.2026 22:07",17.07.2026,"Ilva Mare",9
"18.07.2026 22:39",18.07.2026,"Ilva Mare",83
"18.07.2026 22:39",18.07.2026,"Ilva Mare",83
"18.07.2026 22:39",18.07.2026,"Ilva Mare",83
"18.07.2026 22:39",18.07.2026,"Ilva Mare",83
"18.07.2026 22:39",18.07.2026,"Ilva Mare",83
"19.07.2026 22:43",19.07.2026,"Ilva Mare",8
"19.07.2026 22:43",19.07.2026,"Ilva Mare",8
"19.07.2026 22:43",19.07.2026,"Ilva Mare",8
"19.07.2026 22:43",19.07.2026,"Ilva Mare",8
