currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,"Drobeta Turnu Severin",72
"07.06.2026 04:03",06.06.2026,"Drobeta Turnu Severin",199
"07.06.2026 08:18",06.06.2026,"Drobeta Turnu Severin",59
"07.06.2026 10:58",06.06.2026,"Drobeta Turnu Severin",59
"07.06.2026 12:25",06.06.2026,"Drobeta Turnu Severin",59
"07.06.2026 14:34",06.06.2026,"Drobeta Turnu Severin",59
"07.06.2026 17:39",06.06.2026,"Drobeta Turnu Severin",199
"07.06.2026 19:50",06.06.2026,"Drobeta Turnu Severin",59
"07.06.2026 21:25",07.06.2026,"Drobeta Turnu Severin",192
"07.06.2026 23:15",07.06.2026,"Drobeta Turnu Severin",52
"08.06.2026 04:50",07.06.2026,"Drobeta Turnu Severin",52
"08.06.2026 22:01",08.06.2026,"Drobeta Turnu Severin",155
"08.06.2026 22:01",08.06.2026,"Drobeta Turnu Severin",155
"08.06.2026 22:01",08.06.2026,"Drobeta Turnu Severin",155
"08.06.2026 22:01",08.06.2026,"Drobeta Turnu Severin",155
"08.06.2026 22:01",08.06.2026,"Drobeta Turnu Severin",155
"09.06.2026 22:34",09.06.2026,"Drobeta Turnu Severin",171
"09.06.2026 22:34",09.06.2026,"Drobeta Turnu Severin",171
"09.06.2026 22:34",09.06.2026,"Drobeta Turnu Severin",171
"09.06.2026 22:34",09.06.2026,"Drobeta Turnu Severin",171
"10.06.2026 23:01",10.06.2026,"Drobeta Turnu Severin",158
"10.06.2026 23:01",10.06.2026,"Drobeta Turnu Severin",158
"10.06.2026 23:01",10.06.2026,"Drobeta Turnu Severin",158
"11.06.2026 23:00",11.06.2026,"Drobeta Turnu Severin",148
"11.06.2026 23:00",11.06.2026,"Drobeta Turnu Severin",148
"11.06.2026 23:00",11.06.2026,"Drobeta Turnu Severin",148
"11.06.2026 23:00",11.06.2026,"Drobeta Turnu Severin",148
