currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Munteni,51
"01.07.2026 23:14",01.07.2026,Munteni,51
"01.07.2026 23:14",01.07.2026,Munteni,51
"01.07.2026 23:14",01.07.2026,Munteni,51
"01.07.2026 23:14",01.07.2026,Munteni,51
"02.07.2026 23:05",02.07.2026,Munteni,3
"02.07.2026 23:05",02.07.2026,Munteni,3
"02.07.2026 23:05",02.07.2026,Munteni,3
"02.07.2026 23:05",02.07.2026,Munteni,3
"02.07.2026 23:05",02.07.2026,Munteni,3
"03.07.2026 22:18",03.07.2026,Munteni,0
"03.07.2026 22:18",03.07.2026,Munteni,0
"03.07.2026 22:18",03.07.2026,Munteni,0
"03.07.2026 22:18",03.07.2026,Munteni,0
"03.07.2026 22:18",03.07.2026,Munteni,0
"04.07.2026 22:52",04.07.2026,Munteni,0
"04.07.2026 22:52",04.07.2026,Munteni,0
"04.07.2026 22:52",04.07.2026,Munteni,0
"04.07.2026 22:52",04.07.2026,Munteni,0
"04.07.2026 22:52",04.07.2026,Munteni,0
"05.07.2026 22:56",05.07.2026,Munteni,0
"05.07.2026 22:56",05.07.2026,Munteni,0
"05.07.2026 22:56",05.07.2026,Munteni,0
"05.07.2026 22:56",05.07.2026,Munteni,0
"06.07.2026 23:13",06.07.2026,Munteni,0
"06.07.2026 23:13",06.07.2026,Munteni,0
"06.07.2026 23:13",06.07.2026,Munteni,0
"06.07.2026 23:13",06.07.2026,Munteni,0
"06.07.2026 23:13",06.07.2026,Munteni,0
"07.07.2026 22:46",07.07.2026,Munteni,0
"07.07.2026 22:46",07.07.2026,Munteni,0
"07.07.2026 22:46",07.07.2026,Munteni,0
"07.07.2026 22:46",07.07.2026,Munteni,0
"07.07.2026 22:46",07.07.2026,Munteni,0
"08.07.2026 22:49",08.07.2026,Munteni,0
"08.07.2026 22:49",08.07.2026,Munteni,0
"08.07.2026 22:49",08.07.2026,Munteni,0
"08.07.2026 22:49",08.07.2026,Munteni,0
"08.07.2026 22:49",08.07.2026,Munteni,0
"09.07.2026 23:06",09.07.2026,Munteni,0
"09.07.2026 23:06",09.07.2026,Munteni,0
"09.07.2026 23:06",09.07.2026,Munteni,0
"09.07.2026 23:06",09.07.2026,Munteni,0
"09.07.2026 23:06",09.07.2026,Munteni,0
"10.07.2026 22:51",10.07.2026,Munteni,4
"10.07.2026 22:51",10.07.2026,Munteni,4
"10.07.2026 22:51",10.07.2026,Munteni,4
"10.07.2026 22:51",10.07.2026,Munteni,4
"10.07.2026 22:51",10.07.2026,Munteni,4
"10.07.2026 22:51",10.07.2026,Munteni,4
"11.07.2026 22:06",11.07.2026,Munteni,0
"11.07.2026 22:06",11.07.2026,Munteni,0
"11.07.2026 22:06",11.07.2026,Munteni,0
"11.07.2026 22:06",11.07.2026,Munteni,0
"11.07.2026 22:06",11.07.2026,Munteni,0
"11.07.2026 22:06",11.07.2026,Munteni,0
"12.07.2026 22:49",12.07.2026,Munteni,0
"12.07.2026 22:49",12.07.2026,Munteni,0
"12.07.2026 22:49",12.07.2026,Munteni,0
"12.07.2026 22:49",12.07.2026,Munteni,0
"12.07.2026 22:49",12.07.2026,Munteni,0
"13.07.2026 22:57",13.07.2026,Munteni,2
"13.07.2026 22:57",13.07.2026,Munteni,2
"13.07.2026 22:57",13.07.2026,Munteni,2
"13.07.2026 22:57",13.07.2026,Munteni,2
"13.07.2026 22:57",13.07.2026,Munteni,2
"14.07.2026 22:51",14.07.2026,Munteni,8
"14.07.2026 22:51",14.07.2026,Munteni,8
"14.07.2026 22:51",14.07.2026,Munteni,8
"14.07.2026 22:51",14.07.2026,Munteni,8
"14.07.2026 22:51",14.07.2026,Munteni,8
"15.07.2026 22:16",15.07.2026,Munteni,17
"15.07.2026 22:16",15.07.2026,Munteni,17
"15.07.2026 22:16",15.07.2026,Munteni,17
"15.07.2026 22:16",15.07.2026,Munteni,17
"15.07.2026 22:16",15.07.2026,Munteni,17
"16.07.2026 23:00",16.07.2026,Munteni,6
"16.07.2026 23:00",16.07.2026,Munteni,6
"16.07.2026 23:00",16.07.2026,Munteni,6
"16.07.2026 23:00",16.07.2026,Munteni,6
"16.07.2026 23:00",16.07.2026,Munteni,6
"16.07.2026 23:00",16.07.2026,Munteni,6
"17.07.2026 22:09",17.07.2026,Munteni,18
"17.07.2026 22:09",17.07.2026,Munteni,18
"17.07.2026 22:09",17.07.2026,Munteni,18
"17.07.2026 22:09",17.07.2026,Munteni,18
"17.07.2026 22:09",17.07.2026,Munteni,18
"17.07.2026 22:09",17.07.2026,Munteni,18
"18.07.2026 22:46",18.07.2026,Munteni,11
"18.07.2026 22:46",18.07.2026,Munteni,11
"18.07.2026 22:46",18.07.2026,Munteni,11
"18.07.2026 22:46",18.07.2026,Munteni,11
"18.07.2026 22:46",18.07.2026,Munteni,11
"19.07.2026 22:51",19.07.2026,Munteni,8
"19.07.2026 22:51",19.07.2026,Munteni,8
