currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Crivadia,9
"04.08.2026 06:29",03.08.2026,Crivadia,9
"04.08.2026 06:29",03.08.2026,Crivadia,9
"05.08.2026 09:20",04.08.2026,Crivadia,32
"05.08.2026 09:20",04.08.2026,Crivadia,32
"05.08.2026 09:20",04.08.2026,Crivadia,32
"05.08.2026 22:38",05.08.2026,Crivadia,8
"05.08.2026 22:38",05.08.2026,Crivadia,8
"05.08.2026 22:38",05.08.2026,Crivadia,8
"05.08.2026 22:38",05.08.2026,Crivadia,8
"07.08.2026 00:43",06.08.2026,Crivadia,2
"07.08.2026 00:43",06.08.2026,Crivadia,2
"07.08.2026 00:43",06.08.2026,Crivadia,2
"07.08.2026 00:43",06.08.2026,Crivadia,2
"07.08.2026 00:43",06.08.2026,Crivadia,2
"07.08.2026 22:07",07.08.2026,Crivadia,0
"07.08.2026 22:07",07.08.2026,Crivadia,0
"07.08.2026 22:07",07.08.2026,Crivadia,0
"07.08.2026 22:07",07.08.2026,Crivadia,0
"07.08.2026 22:07",07.08.2026,Crivadia,0
"07.08.2026 22:07",07.08.2026,Crivadia,0
"08.08.2026 21:42",08.08.2026,Crivadia,2
"08.08.2026 21:42",08.08.2026,Crivadia,2
"08.08.2026 21:42",08.08.2026,Crivadia,2
"08.08.2026 21:42",08.08.2026,Crivadia,2
"09.08.2026 22:12",09.08.2026,Crivadia,0
"09.08.2026 22:12",09.08.2026,Crivadia,0
"09.08.2026 22:12",09.08.2026,Crivadia,0
"09.08.2026 22:12",09.08.2026,Crivadia,0
"09.08.2026 22:12",09.08.2026,Crivadia,0
"09.08.2026 22:12",09.08.2026,Crivadia,0
"10.08.2026 21:54",10.08.2026,Crivadia,0
"10.08.2026 21:54",10.08.2026,Crivadia,0
"10.08.2026 21:54",10.08.2026,Crivadia,0
"10.08.2026 21:54",10.08.2026,Crivadia,0
"10.08.2026 21:54",10.08.2026,Crivadia,0
"10.08.2026 21:54",10.08.2026,Crivadia,0
"11.08.2026 22:31",11.08.2026,Crivadia,4
"11.08.2026 22:31",11.08.2026,Crivadia,4
"11.08.2026 22:31",11.08.2026,Crivadia,4
"11.08.2026 22:31",11.08.2026,Crivadia,4
"11.08.2026 22:31",11.08.2026,Crivadia,4
"11.08.2026 22:31",11.08.2026,Crivadia,4
"12.08.2026 22:29",12.08.2026,Crivadia,1
"12.08.2026 22:29",12.08.2026,Crivadia,1
"12.08.2026 22:29",12.08.2026,Crivadia,1
"12.08.2026 22:29",12.08.2026,Crivadia,1
"12.08.2026 22:29",12.08.2026,Crivadia,1
"12.08.2026 22:29",12.08.2026,Crivadia,1
"13.08.2026 21:58",13.08.2026,Crivadia,16
"13.08.2026 21:58",13.08.2026,Crivadia,16
"13.08.2026 21:58",13.08.2026,Crivadia,16
