currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Cazaci hc",763
"01.07.2026 22:52",01.07.2026,"Cazaci hc",763
"01.07.2026 22:52",01.07.2026,"Cazaci hc",763
"01.07.2026 22:52",01.07.2026,"Cazaci hc",763
"01.07.2026 22:52",01.07.2026,"Cazaci hc",763
"02.07.2026 22:42",02.07.2026,"Cazaci hc",347
"02.07.2026 22:42",02.07.2026,"Cazaci hc",347
"02.07.2026 22:42",02.07.2026,"Cazaci hc",347
"02.07.2026 22:42",02.07.2026,"Cazaci hc",347
"02.07.2026 22:42",02.07.2026,"Cazaci hc",347
"03.07.2026 22:14",03.07.2026,"Cazaci hc",526
"03.07.2026 22:14",03.07.2026,"Cazaci hc",526
"03.07.2026 22:14",03.07.2026,"Cazaci hc",526
"03.07.2026 22:14",03.07.2026,"Cazaci hc",526
"03.07.2026 22:14",03.07.2026,"Cazaci hc",526
"04.07.2026 22:31",04.07.2026,"Cazaci hc",244
"04.07.2026 22:31",04.07.2026,"Cazaci hc",244
"04.07.2026 22:31",04.07.2026,"Cazaci hc",244
"04.07.2026 22:31",04.07.2026,"Cazaci hc",244
"04.07.2026 22:31",04.07.2026,"Cazaci hc",244
"05.07.2026 22:35",05.07.2026,"Cazaci hc",322
"05.07.2026 22:35",05.07.2026,"Cazaci hc",322
"05.07.2026 22:35",05.07.2026,"Cazaci hc",322
"05.07.2026 22:35",05.07.2026,"Cazaci hc",322
"06.07.2026 22:49",06.07.2026,"Cazaci hc",342
"06.07.2026 22:49",06.07.2026,"Cazaci hc",342
"06.07.2026 22:49",06.07.2026,"Cazaci hc",342
"06.07.2026 22:49",06.07.2026,"Cazaci hc",342
"06.07.2026 22:49",06.07.2026,"Cazaci hc",342
"07.07.2026 22:33",07.07.2026,"Cazaci hc",303
"07.07.2026 22:33",07.07.2026,"Cazaci hc",303
"07.07.2026 22:33",07.07.2026,"Cazaci hc",303
"07.07.2026 22:33",07.07.2026,"Cazaci hc",303
"07.07.2026 22:33",07.07.2026,"Cazaci hc",303
"08.07.2026 22:34",08.07.2026,"Cazaci hc",438
"08.07.2026 22:34",08.07.2026,"Cazaci hc",438
"08.07.2026 22:34",08.07.2026,"Cazaci hc",438
"08.07.2026 22:34",08.07.2026,"Cazaci hc",438
"08.07.2026 22:34",08.07.2026,"Cazaci hc",438
"09.07.2026 22:48",09.07.2026,"Cazaci hc",278
"09.07.2026 22:48",09.07.2026,"Cazaci hc",278
"09.07.2026 22:48",09.07.2026,"Cazaci hc",278
"09.07.2026 22:48",09.07.2026,"Cazaci hc",278
"09.07.2026 22:48",09.07.2026,"Cazaci hc",278
"10.07.2026 22:34",10.07.2026,"Cazaci hc",301
"10.07.2026 22:34",10.07.2026,"Cazaci hc",301
"10.07.2026 22:34",10.07.2026,"Cazaci hc",301
"10.07.2026 22:34",10.07.2026,"Cazaci hc",301
"10.07.2026 22:34",10.07.2026,"Cazaci hc",301
"10.07.2026 22:34",10.07.2026,"Cazaci hc",301
"11.07.2026 22:02",11.07.2026,"Cazaci hc",241
"11.07.2026 22:02",11.07.2026,"Cazaci hc",241
"11.07.2026 22:02",11.07.2026,"Cazaci hc",241
