currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"Podu Mureș Hm",89
"01.07.2026 23:20",01.07.2026,"Podu Mureș Hm",89
"01.07.2026 23:20",01.07.2026,"Podu Mureș Hm",89
"01.07.2026 23:20",01.07.2026,"Podu Mureș Hm",89
"01.07.2026 23:20",01.07.2026,"Podu Mureș Hm",89
"02.07.2026 23:11",02.07.2026,"Podu Mureș Hm",81
"02.07.2026 23:11",02.07.2026,"Podu Mureș Hm",81
"02.07.2026 23:11",02.07.2026,"Podu Mureș Hm",81
"02.07.2026 23:11",02.07.2026,"Podu Mureș Hm",81
"02.07.2026 23:11",02.07.2026,"Podu Mureș Hm",81
"03.07.2026 22:19",03.07.2026,"Podu Mureș Hm",35
"03.07.2026 22:19",03.07.2026,"Podu Mureș Hm",35
"03.07.2026 22:19",03.07.2026,"Podu Mureș Hm",35
"03.07.2026 22:19",03.07.2026,"Podu Mureș Hm",35
"03.07.2026 22:19",03.07.2026,"Podu Mureș Hm",35
"04.07.2026 22:58",04.07.2026,"Podu Mureș Hm",47
"04.07.2026 22:58",04.07.2026,"Podu Mureș Hm",47
"04.07.2026 22:58",04.07.2026,"Podu Mureș Hm",47
"04.07.2026 22:58",04.07.2026,"Podu Mureș Hm",47
"04.07.2026 22:58",04.07.2026,"Podu Mureș Hm",47
"05.07.2026 23:01",05.07.2026,"Podu Mureș Hm",108
"05.07.2026 23:01",05.07.2026,"Podu Mureș Hm",108
"05.07.2026 23:01",05.07.2026,"Podu Mureș Hm",108
"05.07.2026 23:01",05.07.2026,"Podu Mureș Hm",108
"06.07.2026 23:20",06.07.2026,"Podu Mureș Hm",84
"06.07.2026 23:20",06.07.2026,"Podu Mureș Hm",84
"06.07.2026 23:20",06.07.2026,"Podu Mureș Hm",84
"06.07.2026 23:20",06.07.2026,"Podu Mureș Hm",84
"06.07.2026 23:20",06.07.2026,"Podu Mureș Hm",84
"07.07.2026 22:50",07.07.2026,"Podu Mureș Hm",75
"07.07.2026 22:50",07.07.2026,"Podu Mureș Hm",75
"07.07.2026 22:50",07.07.2026,"Podu Mureș Hm",75
"07.07.2026 22:50",07.07.2026,"Podu Mureș Hm",75
"07.07.2026 22:50",07.07.2026,"Podu Mureș Hm",75
"08.07.2026 22:53",08.07.2026,"Podu Mureș Hm",49
"08.07.2026 22:53",08.07.2026,"Podu Mureș Hm",49
"08.07.2026 22:53",08.07.2026,"Podu Mureș Hm",49
"08.07.2026 22:53",08.07.2026,"Podu Mureș Hm",49
"08.07.2026 22:53",08.07.2026,"Podu Mureș Hm",49
"09.07.2026 23:10",09.07.2026,"Podu Mureș Hm",28
"09.07.2026 23:10",09.07.2026,"Podu Mureș Hm",28
"09.07.2026 23:10",09.07.2026,"Podu Mureș Hm",28
"09.07.2026 23:10",09.07.2026,"Podu Mureș Hm",28
"09.07.2026 23:10",09.07.2026,"Podu Mureș Hm",28
"10.07.2026 22:56",10.07.2026,"Podu Mureș Hm",49
"10.07.2026 22:56",10.07.2026,"Podu Mureș Hm",49
"10.07.2026 22:56",10.07.2026,"Podu Mureș Hm",49
"10.07.2026 22:56",10.07.2026,"Podu Mureș Hm",49
"10.07.2026 22:56",10.07.2026,"Podu Mureș Hm",49
"10.07.2026 22:56",10.07.2026,"Podu Mureș Hm",49
"11.07.2026 22:07",11.07.2026,"Podu Mureș Hm",12
"11.07.2026 22:07",11.07.2026,"Podu Mureș Hm",12
"11.07.2026 22:07",11.07.2026,"Podu Mureș Hm",12
"11.07.2026 22:07",11.07.2026,"Podu Mureș Hm",12
"11.07.2026 22:07",11.07.2026,"Podu Mureș Hm",12
"11.07.2026 22:07",11.07.2026,"Podu Mureș Hm",12
"12.07.2026 22:55",12.07.2026,"Podu Mureș Hm",74
"12.07.2026 22:55",12.07.2026,"Podu Mureș Hm",74
"12.07.2026 22:55",12.07.2026,"Podu Mureș Hm",74
"12.07.2026 22:55",12.07.2026,"Podu Mureș Hm",74
"12.07.2026 22:55",12.07.2026,"Podu Mureș Hm",74
"13.07.2026 23:04",13.07.2026,"Podu Mureș Hm",34
"13.07.2026 23:04",13.07.2026,"Podu Mureș Hm",34
"13.07.2026 23:04",13.07.2026,"Podu Mureș Hm",34
"13.07.2026 23:04",13.07.2026,"Podu Mureș Hm",34
