currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Ciucea,0
"01.07.2026 22:55",01.07.2026,Ciucea,0
"01.07.2026 22:55",01.07.2026,Ciucea,0
"01.07.2026 22:55",01.07.2026,Ciucea,0
"01.07.2026 22:55",01.07.2026,Ciucea,0
"02.07.2026 22:45",02.07.2026,Ciucea,0
"02.07.2026 22:45",02.07.2026,Ciucea,0
"02.07.2026 22:45",02.07.2026,Ciucea,0
"02.07.2026 22:45",02.07.2026,Ciucea,0
"02.07.2026 22:45",02.07.2026,Ciucea,0
"03.07.2026 22:15",03.07.2026,Ciucea,25
"03.07.2026 22:15",03.07.2026,Ciucea,25
"03.07.2026 22:15",03.07.2026,Ciucea,25
"03.07.2026 22:15",03.07.2026,Ciucea,25
"03.07.2026 22:15",03.07.2026,Ciucea,25
"04.07.2026 22:34",04.07.2026,Ciucea,0
"04.07.2026 22:34",04.07.2026,Ciucea,0
"04.07.2026 22:34",04.07.2026,Ciucea,0
"04.07.2026 22:34",04.07.2026,Ciucea,0
"04.07.2026 22:34",04.07.2026,Ciucea,0
"05.07.2026 22:37",05.07.2026,Ciucea,0
"05.07.2026 22:37",05.07.2026,Ciucea,0
"05.07.2026 22:37",05.07.2026,Ciucea,0
"05.07.2026 22:37",05.07.2026,Ciucea,0
"06.07.2026 22:52",06.07.2026,Ciucea,0
"06.07.2026 22:52",06.07.2026,Ciucea,0
"06.07.2026 22:52",06.07.2026,Ciucea,0
"06.07.2026 22:52",06.07.2026,Ciucea,0
"06.07.2026 22:52",06.07.2026,Ciucea,0
"07.07.2026 22:35",07.07.2026,Ciucea,50
"07.07.2026 22:35",07.07.2026,Ciucea,50
"07.07.2026 22:35",07.07.2026,Ciucea,50
"07.07.2026 22:35",07.07.2026,Ciucea,50
"07.07.2026 22:35",07.07.2026,Ciucea,50
"08.07.2026 22:36",08.07.2026,Ciucea,0
"08.07.2026 22:36",08.07.2026,Ciucea,0
"08.07.2026 22:36",08.07.2026,Ciucea,0
"08.07.2026 22:36",08.07.2026,Ciucea,0
"08.07.2026 22:36",08.07.2026,Ciucea,0
"09.07.2026 22:51",09.07.2026,Ciucea,0
"09.07.2026 22:51",09.07.2026,Ciucea,0
"09.07.2026 22:51",09.07.2026,Ciucea,0
"09.07.2026 22:51",09.07.2026,Ciucea,0
"09.07.2026 22:51",09.07.2026,Ciucea,0
"10.07.2026 22:36",10.07.2026,Ciucea,0
"10.07.2026 22:36",10.07.2026,Ciucea,0
"10.07.2026 22:36",10.07.2026,Ciucea,0
"10.07.2026 22:36",10.07.2026,Ciucea,0
"10.07.2026 22:36",10.07.2026,Ciucea,0
"10.07.2026 22:36",10.07.2026,Ciucea,0
"11.07.2026 22:02",11.07.2026,Ciucea,0
"11.07.2026 22:02",11.07.2026,Ciucea,0
"11.07.2026 22:02",11.07.2026,Ciucea,0
"11.07.2026 22:02",11.07.2026,Ciucea,0
"11.07.2026 22:02",11.07.2026,Ciucea,0
"11.07.2026 22:02",11.07.2026,Ciucea,0
"12.07.2026 22:29",12.07.2026,Ciucea,0
"12.07.2026 22:29",12.07.2026,Ciucea,0
"12.07.2026 22:29",12.07.2026,Ciucea,0
"12.07.2026 22:29",12.07.2026,Ciucea,0
"12.07.2026 22:29",12.07.2026,Ciucea,0
"13.07.2026 22:36",13.07.2026,Ciucea,0
"13.07.2026 22:36",13.07.2026,Ciucea,0
"13.07.2026 22:36",13.07.2026,Ciucea,0
"13.07.2026 22:36",13.07.2026,Ciucea,0
"13.07.2026 22:36",13.07.2026,Ciucea,0
"14.07.2026 22:33",14.07.2026,Ciucea,0
"14.07.2026 22:33",14.07.2026,Ciucea,0
"14.07.2026 22:33",14.07.2026,Ciucea,0
"14.07.2026 22:33",14.07.2026,Ciucea,0
"14.07.2026 22:33",14.07.2026,Ciucea,0
"15.07.2026 22:12",15.07.2026,Ciucea,0
"15.07.2026 22:12",15.07.2026,Ciucea,0
"15.07.2026 22:12",15.07.2026,Ciucea,0
"15.07.2026 22:12",15.07.2026,Ciucea,0
"15.07.2026 22:12",15.07.2026,Ciucea,0
"16.07.2026 22:40",16.07.2026,Ciucea,0
"16.07.2026 22:40",16.07.2026,Ciucea,0
"16.07.2026 22:40",16.07.2026,Ciucea,0
"16.07.2026 22:40",16.07.2026,Ciucea,0
"16.07.2026 22:40",16.07.2026,Ciucea,0
"16.07.2026 22:40",16.07.2026,Ciucea,0
"17.07.2026 22:05",17.07.2026,Ciucea,0
"17.07.2026 22:05",17.07.2026,Ciucea,0
"17.07.2026 22:05",17.07.2026,Ciucea,0
"17.07.2026 22:05",17.07.2026,Ciucea,0
"17.07.2026 22:05",17.07.2026,Ciucea,0
"17.07.2026 22:05",17.07.2026,Ciucea,0
"18.07.2026 22:27",18.07.2026,Ciucea,0
"18.07.2026 22:27",18.07.2026,Ciucea,0
"18.07.2026 22:27",18.07.2026,Ciucea,0
"18.07.2026 22:27",18.07.2026,Ciucea,0
"18.07.2026 22:27",18.07.2026,Ciucea,0
"19.07.2026 22:32",19.07.2026,Ciucea,0
