currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Moftin hcv",26
"07.06.2026 08:26",06.06.2026,"Moftin hcv",26
"07.06.2026 11:07",06.06.2026,"Moftin hcv",26
"07.06.2026 12:33",06.06.2026,"Moftin hcv",26
"07.06.2026 14:43",06.06.2026,"Moftin hcv",26
"07.06.2026 17:46",06.06.2026,"Moftin hcv",26
"07.06.2026 20:33",06.06.2026,"Moftin hcv",26
"07.06.2026 21:54",07.06.2026,"Moftin hcv",14
"07.06.2026 23:22",07.06.2026,"Moftin hcv",14
"08.06.2026 04:57",07.06.2026,"Moftin hcv",14
"08.06.2026 22:15",08.06.2026,"Moftin hcv",312
"08.06.2026 22:15",08.06.2026,"Moftin hcv",312
"08.06.2026 22:15",08.06.2026,"Moftin hcv",312
"08.06.2026 22:15",08.06.2026,"Moftin hcv",312
"08.06.2026 22:15",08.06.2026,"Moftin hcv",312
"09.06.2026 23:09",09.06.2026,"Moftin hcv",29
"09.06.2026 23:09",09.06.2026,"Moftin hcv",29
"09.06.2026 23:09",09.06.2026,"Moftin hcv",29
"09.06.2026 23:09",09.06.2026,"Moftin hcv",29
"10.06.2026 23:48",10.06.2026,"Moftin hcv",36
"10.06.2026 23:48",10.06.2026,"Moftin hcv",36
"10.06.2026 23:48",10.06.2026,"Moftin hcv",36
"11.06.2026 23:44",11.06.2026,"Moftin hcv",22
"11.06.2026 23:44",11.06.2026,"Moftin hcv",22
"11.06.2026 23:44",11.06.2026,"Moftin hcv",22
"11.06.2026 23:44",11.06.2026,"Moftin hcv",22
"12.06.2026 23:03",12.06.2026,"Moftin hcv",4
"12.06.2026 23:03",12.06.2026,"Moftin hcv",4
"12.06.2026 23:03",12.06.2026,"Moftin hcv",4
"12.06.2026 23:03",12.06.2026,"Moftin hcv",4
"13.06.2026 22:18",13.06.2026,"Moftin hcv",28
"13.06.2026 22:18",13.06.2026,"Moftin hcv",28
"13.06.2026 22:18",13.06.2026,"Moftin hcv",28
"13.06.2026 22:18",13.06.2026,"Moftin hcv",28
"14.06.2026 22:27",14.06.2026,"Moftin hcv",142
"14.06.2026 22:27",14.06.2026,"Moftin hcv",142
"14.06.2026 22:27",14.06.2026,"Moftin hcv",142
"15.06.2026 23:15",15.06.2026,"Moftin hcv",10
"15.06.2026 23:15",15.06.2026,"Moftin hcv",10
"15.06.2026 23:15",15.06.2026,"Moftin hcv",10
"16.06.2026 23:05",16.06.2026,"Moftin hcv",7
"16.06.2026 23:05",16.06.2026,"Moftin hcv",7
"16.06.2026 23:05",16.06.2026,"Moftin hcv",7
"17.06.2026 22:57",17.06.2026,"Moftin hcv",143
"17.06.2026 22:57",17.06.2026,"Moftin hcv",143
"17.06.2026 22:57",17.06.2026,"Moftin hcv",143
"17.06.2026 22:57",17.06.2026,"Moftin hcv",143
"18.06.2026 23:53",18.06.2026,"Moftin hcv",9
"18.06.2026 23:53",18.06.2026,"Moftin hcv",9
"18.06.2026 23:53",18.06.2026,"Moftin hcv",9
"19.06.2026 23:02",19.06.2026,"Moftin hcv",34
"19.06.2026 23:02",19.06.2026,"Moftin hcv",34
"19.06.2026 23:02",19.06.2026,"Moftin hcv",34
"19.06.2026 23:02",19.06.2026,"Moftin hcv",34
