currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,Augustin,17
"07.06.2026 04:04",06.06.2026,Augustin,4
"07.06.2026 08:20",06.06.2026,Augustin,92
"07.06.2026 11:01",06.06.2026,Augustin,4
"07.06.2026 12:27",06.06.2026,Augustin,4
"07.06.2026 14:36",06.06.2026,Augustin,4
"07.06.2026 17:41",06.06.2026,Augustin,92
"07.06.2026 20:03",06.06.2026,Augustin,92
"07.06.2026 21:34",07.06.2026,Augustin,57
"07.06.2026 23:17",07.06.2026,Augustin,57
"08.06.2026 04:52",07.06.2026,Augustin,8
"08.06.2026 22:05",08.06.2026,Augustin,194
"08.06.2026 22:05",08.06.2026,Augustin,194
"08.06.2026 22:05",08.06.2026,Augustin,194
"08.06.2026 22:05",08.06.2026,Augustin,194
"08.06.2026 22:05",08.06.2026,Augustin,194
"09.06.2026 22:44",09.06.2026,Augustin,135
"09.06.2026 22:44",09.06.2026,Augustin,135
"09.06.2026 22:44",09.06.2026,Augustin,135
"09.06.2026 22:44",09.06.2026,Augustin,135
"10.06.2026 23:14",10.06.2026,Augustin,106
"10.06.2026 23:14",10.06.2026,Augustin,106
"10.06.2026 23:14",10.06.2026,Augustin,106
