currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Rogojelu,18
"07.06.2026 08:27",06.06.2026,Rogojelu,18
"07.06.2026 11:10",06.06.2026,Rogojelu,18
"07.06.2026 12:35",06.06.2026,Rogojelu,18
"07.06.2026 14:45",06.06.2026,Rogojelu,18
"07.06.2026 17:48",06.06.2026,Rogojelu,18
"07.06.2026 20:44",06.06.2026,Rogojelu,18
"07.06.2026 22:01",07.06.2026,Rogojelu,1
"07.06.2026 23:24",07.06.2026,Rogojelu,1
"08.06.2026 04:59",07.06.2026,Rogojelu,1
"08.06.2026 22:20",08.06.2026,Rogojelu,89
"08.06.2026 22:20",08.06.2026,Rogojelu,89
"08.06.2026 22:20",08.06.2026,Rogojelu,89
"08.06.2026 22:20",08.06.2026,Rogojelu,89
"08.06.2026 22:20",08.06.2026,Rogojelu,89
"09.06.2026 23:18",09.06.2026,Rogojelu,93
"09.06.2026 23:18",09.06.2026,Rogojelu,93
"09.06.2026 23:18",09.06.2026,Rogojelu,93
"09.06.2026 23:18",09.06.2026,Rogojelu,93
"11.06.2026 00:00",10.06.2026,Rogojelu,10
"11.06.2026 00:00",10.06.2026,Rogojelu,10
"11.06.2026 00:00",10.06.2026,Rogojelu,10
"11.06.2026 23:55",11.06.2026,Rogojelu,7
"11.06.2026 23:55",11.06.2026,Rogojelu,7
"11.06.2026 23:55",11.06.2026,Rogojelu,7
"11.06.2026 23:55",11.06.2026,Rogojelu,7
"12.06.2026 23:11",12.06.2026,Rogojelu,17
"12.06.2026 23:11",12.06.2026,Rogojelu,17
"12.06.2026 23:11",12.06.2026,Rogojelu,17
"12.06.2026 23:11",12.06.2026,Rogojelu,17
"13.06.2026 22:20",13.06.2026,Rogojelu,27
"13.06.2026 22:20",13.06.2026,Rogojelu,27
"13.06.2026 22:20",13.06.2026,Rogojelu,27
"13.06.2026 22:20",13.06.2026,Rogojelu,27
"14.06.2026 22:29",14.06.2026,Rogojelu,15
"14.06.2026 22:29",14.06.2026,Rogojelu,15
"14.06.2026 22:29",14.06.2026,Rogojelu,15
"15.06.2026 23:16",15.06.2026,Rogojelu,39
"15.06.2026 23:16",15.06.2026,Rogojelu,39
"15.06.2026 23:16",15.06.2026,Rogojelu,39
"16.06.2026 23:07",16.06.2026,Rogojelu,45
"16.06.2026 23:07",16.06.2026,Rogojelu,45
"16.06.2026 23:07",16.06.2026,Rogojelu,45
"17.06.2026 22:59",17.06.2026,Rogojelu,25
"17.06.2026 22:59",17.06.2026,Rogojelu,25
"17.06.2026 22:59",17.06.2026,Rogojelu,25
"17.06.2026 22:59",17.06.2026,Rogojelu,25
"19.06.2026 00:04",18.06.2026,Rogojelu,14
"19.06.2026 00:04",18.06.2026,Rogojelu,14
"19.06.2026 00:04",18.06.2026,Rogojelu,14
"19.06.2026 23:13",19.06.2026,Rogojelu,38
"19.06.2026 23:13",19.06.2026,Rogojelu,38
"19.06.2026 23:13",19.06.2026,Rogojelu,38
"19.06.2026 23:13",19.06.2026,Rogojelu,38
"20.06.2026 22:25",20.06.2026,Rogojelu,21
"20.06.2026 22:25",20.06.2026,Rogojelu,21
"20.06.2026 22:25",20.06.2026,Rogojelu,21
"20.06.2026 22:25",20.06.2026,Rogojelu,21
"21.06.2026 22:34",21.06.2026,Rogojelu,3
"21.06.2026 22:34",21.06.2026,Rogojelu,3
"21.06.2026 22:34",21.06.2026,Rogojelu,3
"22.06.2026 23:56",22.06.2026,Rogojelu,11
"22.06.2026 23:56",22.06.2026,Rogojelu,11
"22.06.2026 23:56",22.06.2026,Rogojelu,11
"22.06.2026 23:56",22.06.2026,Rogojelu,11
"22.06.2026 23:56",22.06.2026,Rogojelu,11
"23.06.2026 23:23",23.06.2026,Rogojelu,26
"23.06.2026 23:23",23.06.2026,Rogojelu,26
"23.06.2026 23:23",23.06.2026,Rogojelu,26
"23.06.2026 23:23",23.06.2026,Rogojelu,26
"23.06.2026 23:23",23.06.2026,Rogojelu,26
"24.06.2026 23:07",24.06.2026,Rogojelu,52
"24.06.2026 23:07",24.06.2026,Rogojelu,52
"24.06.2026 23:07",24.06.2026,Rogojelu,52
"24.06.2026 23:07",24.06.2026,Rogojelu,52
"24.06.2026 23:07",24.06.2026,Rogojelu,52
