currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,Neptun,365
"04.08.2026 06:47",03.08.2026,Neptun,365
"04.08.2026 06:47",03.08.2026,Neptun,365
"05.08.2026 09:38",04.08.2026,Neptun,193
"05.08.2026 09:38",04.08.2026,Neptun,193
"05.08.2026 09:38",04.08.2026,Neptun,193
"05.08.2026 22:49",05.08.2026,Neptun,252
"05.08.2026 22:49",05.08.2026,Neptun,252
"05.08.2026 22:49",05.08.2026,Neptun,252
"05.08.2026 22:49",05.08.2026,Neptun,252
"07.08.2026 01:01",06.08.2026,Neptun,125
"07.08.2026 01:01",06.08.2026,Neptun,125
"07.08.2026 01:01",06.08.2026,Neptun,125
"07.08.2026 01:01",06.08.2026,Neptun,125
"07.08.2026 01:01",06.08.2026,Neptun,125
"07.08.2026 22:18",07.08.2026,Neptun,351
"07.08.2026 22:18",07.08.2026,Neptun,351
"07.08.2026 22:18",07.08.2026,Neptun,351
"07.08.2026 22:18",07.08.2026,Neptun,351
"07.08.2026 22:18",07.08.2026,Neptun,351
"07.08.2026 22:18",07.08.2026,Neptun,351
"08.08.2026 21:45",08.08.2026,Neptun,292
"08.08.2026 21:45",08.08.2026,Neptun,292
"08.08.2026 21:45",08.08.2026,Neptun,292
"08.08.2026 21:45",08.08.2026,Neptun,292
"09.08.2026 22:29",09.08.2026,Neptun,160
"09.08.2026 22:29",09.08.2026,Neptun,160
"09.08.2026 22:29",09.08.2026,Neptun,160
"09.08.2026 22:29",09.08.2026,Neptun,160
"09.08.2026 22:29",09.08.2026,Neptun,160
"09.08.2026 22:29",09.08.2026,Neptun,160
"10.08.2026 21:57",10.08.2026,Neptun,90
"10.08.2026 21:57",10.08.2026,Neptun,90
"10.08.2026 21:57",10.08.2026,Neptun,90
"10.08.2026 21:57",10.08.2026,Neptun,90
"10.08.2026 21:57",10.08.2026,Neptun,90
"10.08.2026 21:57",10.08.2026,Neptun,90
"11.08.2026 22:49",11.08.2026,Neptun,135
"11.08.2026 22:49",11.08.2026,Neptun,135
"11.08.2026 22:49",11.08.2026,Neptun,135
"11.08.2026 22:49",11.08.2026,Neptun,135
"11.08.2026 22:49",11.08.2026,Neptun,135
"11.08.2026 22:49",11.08.2026,Neptun,135
"12.08.2026 22:47",12.08.2026,Neptun,216
"12.08.2026 22:47",12.08.2026,Neptun,216
"12.08.2026 22:47",12.08.2026,Neptun,216
"12.08.2026 22:47",12.08.2026,Neptun,216
"12.08.2026 22:47",12.08.2026,Neptun,216
"12.08.2026 22:47",12.08.2026,Neptun,216
"13.08.2026 22:01",13.08.2026,Neptun,97
"13.08.2026 22:01",13.08.2026,Neptun,97
"13.08.2026 22:01",13.08.2026,Neptun,97
"13.08.2026 22:01",13.08.2026,Neptun,97
"13.08.2026 22:01",13.08.2026,Neptun,97
"13.08.2026 22:01",13.08.2026,Neptun,97
"14.08.2026 22:24",14.08.2026,Neptun,190
"14.08.2026 22:24",14.08.2026,Neptun,190
"14.08.2026 22:24",14.08.2026,Neptun,190
"14.08.2026 22:24",14.08.2026,Neptun,190
"14.08.2026 22:24",14.08.2026,Neptun,190
"14.08.2026 22:24",14.08.2026,Neptun,190
"15.08.2026 22:15",15.08.2026,Neptun,224
"15.08.2026 22:15",15.08.2026,Neptun,224
"15.08.2026 22:15",15.08.2026,Neptun,224
"15.08.2026 22:15",15.08.2026,Neptun,224
"15.08.2026 22:15",15.08.2026,Neptun,224
"15.08.2026 22:15",15.08.2026,Neptun,224
"16.08.2026 21:58",16.08.2026,Neptun,118
"16.08.2026 21:58",16.08.2026,Neptun,118
"16.08.2026 21:58",16.08.2026,Neptun,118
"16.08.2026 21:58",16.08.2026,Neptun,118
"16.08.2026 21:58",16.08.2026,Neptun,118
"16.08.2026 21:58",16.08.2026,Neptun,118
"17.08.2026 21:41",17.08.2026,Neptun,156
"17.08.2026 21:41",17.08.2026,Neptun,156
"17.08.2026 21:41",17.08.2026,Neptun,156
"17.08.2026 21:41",17.08.2026,Neptun,156
"17.08.2026 21:41",17.08.2026,Neptun,156
"17.08.2026 21:41",17.08.2026,Neptun,156
"18.08.2026 22:03",18.08.2026,Neptun,160
"18.08.2026 22:03",18.08.2026,Neptun,160
"18.08.2026 22:03",18.08.2026,Neptun,160
"18.08.2026 22:03",18.08.2026,Neptun,160
"18.08.2026 22:03",18.08.2026,Neptun,160
"18.08.2026 22:03",18.08.2026,Neptun,160
"19.08.2026 22:25",19.08.2026,Neptun,167
"19.08.2026 22:25",19.08.2026,Neptun,167
"19.08.2026 22:25",19.08.2026,Neptun,167
"19.08.2026 22:25",19.08.2026,Neptun,167
"19.08.2026 22:25",19.08.2026,Neptun,167
"19.08.2026 22:25",19.08.2026,Neptun,167
"20.08.2026 22:08",20.08.2026,Neptun,165
"20.08.2026 22:08",20.08.2026,Neptun,165
"20.08.2026 22:08",20.08.2026,Neptun,165
