currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,"Segarcea Nord hc",12
"07.06.2026 04:03",06.06.2026,"Segarcea Nord hc",0
"07.06.2026 08:19",06.06.2026,"Segarcea Nord hc",0
"07.06.2026 11:00",06.06.2026,"Segarcea Nord hc",0
"07.06.2026 12:26",06.06.2026,"Segarcea Nord hc",0
"07.06.2026 14:35",06.06.2026,"Segarcea Nord hc",0
"07.06.2026 17:40",06.06.2026,"Segarcea Nord hc",0
"07.06.2026 19:57",06.06.2026,"Segarcea Nord hc",0
"07.06.2026 21:30",07.06.2026,"Segarcea Nord hc",0
"07.06.2026 23:16",07.06.2026,"Segarcea Nord hc",0
"08.06.2026 04:51",07.06.2026,"Segarcea Nord hc",0
"08.06.2026 22:03",08.06.2026,"Segarcea Nord hc",0
"08.06.2026 22:03",08.06.2026,"Segarcea Nord hc",0
"08.06.2026 22:03",08.06.2026,"Segarcea Nord hc",0
"08.06.2026 22:03",08.06.2026,"Segarcea Nord hc",0
"08.06.2026 22:03",08.06.2026,"Segarcea Nord hc",0
"09.06.2026 22:39",09.06.2026,"Segarcea Nord hc",7
"09.06.2026 22:39",09.06.2026,"Segarcea Nord hc",7
"09.06.2026 22:39",09.06.2026,"Segarcea Nord hc",7
"09.06.2026 22:39",09.06.2026,"Segarcea Nord hc",7
"10.06.2026 23:09",10.06.2026,"Segarcea Nord hc",20
"10.06.2026 23:09",10.06.2026,"Segarcea Nord hc",20
"10.06.2026 23:09",10.06.2026,"Segarcea Nord hc",20
"11.06.2026 23:07",11.06.2026,"Segarcea Nord hc",3
"11.06.2026 23:07",11.06.2026,"Segarcea Nord hc",3
"11.06.2026 23:07",11.06.2026,"Segarcea Nord hc",3
"11.06.2026 23:07",11.06.2026,"Segarcea Nord hc",3
"12.06.2026 22:38",12.06.2026,"Segarcea Nord hc",0
"12.06.2026 22:38",12.06.2026,"Segarcea Nord hc",0
"12.06.2026 22:38",12.06.2026,"Segarcea Nord hc",0
"12.06.2026 22:38",12.06.2026,"Segarcea Nord hc",0
"13.06.2026 22:12",13.06.2026,"Segarcea Nord hc",0
"13.06.2026 22:12",13.06.2026,"Segarcea Nord hc",0
"13.06.2026 22:12",13.06.2026,"Segarcea Nord hc",0
"13.06.2026 22:12",13.06.2026,"Segarcea Nord hc",0
"14.06.2026 22:21",14.06.2026,"Segarcea Nord hc",0
"14.06.2026 22:21",14.06.2026,"Segarcea Nord hc",0
"14.06.2026 22:21",14.06.2026,"Segarcea Nord hc",0
"15.06.2026 23:09",15.06.2026,"Segarcea Nord hc",0
"15.06.2026 23:09",15.06.2026,"Segarcea Nord hc",0
"15.06.2026 23:09",15.06.2026,"Segarcea Nord hc",0
"16.06.2026 22:59",16.06.2026,"Segarcea Nord hc",0
"16.06.2026 22:59",16.06.2026,"Segarcea Nord hc",0
"16.06.2026 22:59",16.06.2026,"Segarcea Nord hc",0
"17.06.2026 22:51",17.06.2026,"Segarcea Nord hc",0
"17.06.2026 22:51",17.06.2026,"Segarcea Nord hc",0
"17.06.2026 22:51",17.06.2026,"Segarcea Nord hc",0
"17.06.2026 22:51",17.06.2026,"Segarcea Nord hc",0
"18.06.2026 23:15",18.06.2026,"Segarcea Nord hc",112
"18.06.2026 23:15",18.06.2026,"Segarcea Nord hc",112
"18.06.2026 23:15",18.06.2026,"Segarcea Nord hc",112
"19.06.2026 22:25",19.06.2026,"Segarcea Nord hc",0
"19.06.2026 22:25",19.06.2026,"Segarcea Nord hc",0
"19.06.2026 22:25",19.06.2026,"Segarcea Nord hc",0
"19.06.2026 22:25",19.06.2026,"Segarcea Nord hc",0
"20.06.2026 22:17",20.06.2026,"Segarcea Nord hc",0
"20.06.2026 22:17",20.06.2026,"Segarcea Nord hc",0
"20.06.2026 22:17",20.06.2026,"Segarcea Nord hc",0
"20.06.2026 22:17",20.06.2026,"Segarcea Nord hc",0
"21.06.2026 22:22",21.06.2026,"Segarcea Nord hc",0
"21.06.2026 22:22",21.06.2026,"Segarcea Nord hc",0
"21.06.2026 22:22",21.06.2026,"Segarcea Nord hc",0
"22.06.2026 23:06",22.06.2026,"Segarcea Nord hc",0
"22.06.2026 23:06",22.06.2026,"Segarcea Nord hc",0
"22.06.2026 23:06",22.06.2026,"Segarcea Nord hc",0
"22.06.2026 23:06",22.06.2026,"Segarcea Nord hc",0
"22.06.2026 23:06",22.06.2026,"Segarcea Nord hc",0
"23.06.2026 22:34",23.06.2026,"Segarcea Nord hc",32
"23.06.2026 22:34",23.06.2026,"Segarcea Nord hc",32
"23.06.2026 22:34",23.06.2026,"Segarcea Nord hc",32
"23.06.2026 22:34",23.06.2026,"Segarcea Nord hc",32
"23.06.2026 22:34",23.06.2026,"Segarcea Nord hc",32
