currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,Șărmășag,191
"04.08.2026 07:03",03.08.2026,Șărmășag,191
"04.08.2026 07:03",03.08.2026,Șărmășag,191
"05.08.2026 09:54",04.08.2026,Șărmășag,247
"05.08.2026 09:54",04.08.2026,Șărmășag,247
"05.08.2026 09:54",04.08.2026,Șărmășag,247
"05.08.2026 22:58",05.08.2026,Șărmășag,437
"05.08.2026 22:58",05.08.2026,Șărmășag,437
"05.08.2026 22:58",05.08.2026,Șărmășag,437
"05.08.2026 22:58",05.08.2026,Șărmășag,437
"07.08.2026 01:17",06.08.2026,Șărmășag,267
"07.08.2026 01:17",06.08.2026,Șărmășag,267
"07.08.2026 01:17",06.08.2026,Șărmășag,267
"07.08.2026 01:17",06.08.2026,Șărmășag,267
"07.08.2026 01:17",06.08.2026,Șărmășag,267
"07.08.2026 22:28",07.08.2026,Șărmășag,260
"07.08.2026 22:28",07.08.2026,Șărmășag,260
"07.08.2026 22:28",07.08.2026,Șărmășag,260
"07.08.2026 22:28",07.08.2026,Șărmășag,260
"07.08.2026 22:28",07.08.2026,Șărmășag,260
"07.08.2026 22:28",07.08.2026,Șărmășag,260
"08.08.2026 21:48",08.08.2026,Șărmășag,175
"08.08.2026 21:48",08.08.2026,Șărmășag,175
"08.08.2026 21:48",08.08.2026,Șărmășag,175
"08.08.2026 21:48",08.08.2026,Șărmășag,175
"09.08.2026 22:43",09.08.2026,Șărmășag,61
"09.08.2026 22:43",09.08.2026,Șărmășag,61
"09.08.2026 22:43",09.08.2026,Șărmășag,61
"09.08.2026 22:43",09.08.2026,Șărmășag,61
"09.08.2026 22:43",09.08.2026,Șărmășag,61
"09.08.2026 22:43",09.08.2026,Șărmășag,61
"10.08.2026 22:00",10.08.2026,Șărmășag,61
"10.08.2026 22:00",10.08.2026,Șărmășag,61
"10.08.2026 22:00",10.08.2026,Șărmășag,61
"10.08.2026 22:00",10.08.2026,Șărmășag,61
"10.08.2026 22:00",10.08.2026,Șărmășag,61
"10.08.2026 22:00",10.08.2026,Șărmășag,61
"11.08.2026 23:06",11.08.2026,Șărmășag,311
"11.08.2026 23:06",11.08.2026,Șărmășag,311
"11.08.2026 23:06",11.08.2026,Șărmășag,311
"11.08.2026 23:06",11.08.2026,Șărmășag,311
"11.08.2026 23:06",11.08.2026,Șărmășag,311
"11.08.2026 23:06",11.08.2026,Șărmășag,311
"12.08.2026 23:03",12.08.2026,Șărmășag,151
"12.08.2026 23:03",12.08.2026,Șărmășag,151
"12.08.2026 23:03",12.08.2026,Șărmășag,151
"12.08.2026 23:03",12.08.2026,Șărmășag,151
"12.08.2026 23:03",12.08.2026,Șărmășag,151
"12.08.2026 23:03",12.08.2026,Șărmășag,151
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"13.08.2026 22:14",13.08.2026,Șărmășag,18
"14.08.2026 22:41",14.08.2026,Șărmășag,121
"14.08.2026 22:41",14.08.2026,Șărmășag,121
"14.08.2026 22:41",14.08.2026,Șărmășag,121
"14.08.2026 22:41",14.08.2026,Șărmășag,121
"14.08.2026 22:41",14.08.2026,Șărmășag,121
"14.08.2026 22:41",14.08.2026,Șărmășag,121
"15.08.2026 22:30",15.08.2026,Șărmășag,266
"15.08.2026 22:30",15.08.2026,Șărmășag,266
"15.08.2026 22:30",15.08.2026,Șărmășag,266
"15.08.2026 22:30",15.08.2026,Șărmășag,266
"15.08.2026 22:30",15.08.2026,Șărmășag,266
"15.08.2026 22:30",15.08.2026,Șărmășag,266
"16.08.2026 22:07",16.08.2026,Șărmășag,268
"16.08.2026 22:07",16.08.2026,Șărmășag,268
"16.08.2026 22:07",16.08.2026,Șărmășag,268
"16.08.2026 22:07",16.08.2026,Șărmășag,268
"16.08.2026 22:07",16.08.2026,Șărmășag,268
"16.08.2026 22:07",16.08.2026,Șărmășag,268
"17.08.2026 21:44",17.08.2026,Șărmășag,192
"17.08.2026 21:44",17.08.2026,Șărmășag,192
"17.08.2026 21:44",17.08.2026,Șărmășag,192
"17.08.2026 21:44",17.08.2026,Șărmășag,192
"17.08.2026 21:44",17.08.2026,Șărmășag,192
"17.08.2026 21:44",17.08.2026,Șărmășag,192
"18.08.2026 22:13",18.08.2026,Șărmășag,202
"18.08.2026 22:13",18.08.2026,Șărmășag,202
"18.08.2026 22:13",18.08.2026,Șărmășag,202
"18.08.2026 22:13",18.08.2026,Șărmășag,202
"18.08.2026 22:13",18.08.2026,Șărmășag,202
"18.08.2026 22:13",18.08.2026,Șărmășag,202
"19.08.2026 22:41",19.08.2026,Șărmășag,101
"19.08.2026 22:41",19.08.2026,Șărmășag,101
"19.08.2026 22:41",19.08.2026,Șărmășag,101
"19.08.2026 22:41",19.08.2026,Șărmășag,101
"19.08.2026 22:41",19.08.2026,Șărmășag,101
"19.08.2026 22:41",19.08.2026,Șărmășag,101
"20.08.2026 22:21",20.08.2026,Șărmășag,353
"20.08.2026 22:21",20.08.2026,Șărmășag,353
"20.08.2026 22:21",20.08.2026,Șărmășag,353
"20.08.2026 22:21",20.08.2026,Șărmășag,353
"20.08.2026 22:21",20.08.2026,Șărmășag,353
