currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,Pecica,213
"04.08.2026 06:51",03.08.2026,Pecica,213
"04.08.2026 06:51",03.08.2026,Pecica,213
"05.08.2026 09:41",04.08.2026,Pecica,145
"05.08.2026 09:41",04.08.2026,Pecica,145
"05.08.2026 09:41",04.08.2026,Pecica,145
"05.08.2026 22:51",05.08.2026,Pecica,164
"05.08.2026 22:51",05.08.2026,Pecica,164
"05.08.2026 22:51",05.08.2026,Pecica,164
"05.08.2026 22:51",05.08.2026,Pecica,164
"07.08.2026 01:05",06.08.2026,Pecica,350
"07.08.2026 01:05",06.08.2026,Pecica,350
"07.08.2026 01:05",06.08.2026,Pecica,350
"07.08.2026 01:05",06.08.2026,Pecica,350
"07.08.2026 01:05",06.08.2026,Pecica,350
"07.08.2026 22:20",07.08.2026,Pecica,200
"07.08.2026 22:20",07.08.2026,Pecica,200
"07.08.2026 22:20",07.08.2026,Pecica,200
"07.08.2026 22:20",07.08.2026,Pecica,200
"07.08.2026 22:20",07.08.2026,Pecica,200
"07.08.2026 22:20",07.08.2026,Pecica,200
"08.08.2026 21:46",08.08.2026,Pecica,134
"08.08.2026 21:46",08.08.2026,Pecica,134
"08.08.2026 21:46",08.08.2026,Pecica,134
"08.08.2026 21:46",08.08.2026,Pecica,134
"09.08.2026 22:31",09.08.2026,Pecica,180
"09.08.2026 22:31",09.08.2026,Pecica,180
"09.08.2026 22:31",09.08.2026,Pecica,180
"09.08.2026 22:31",09.08.2026,Pecica,180
"09.08.2026 22:31",09.08.2026,Pecica,180
"09.08.2026 22:31",09.08.2026,Pecica,180
"10.08.2026 21:58",10.08.2026,Pecica,88
"10.08.2026 21:58",10.08.2026,Pecica,88
"10.08.2026 21:58",10.08.2026,Pecica,88
"10.08.2026 21:58",10.08.2026,Pecica,88
"10.08.2026 21:58",10.08.2026,Pecica,88
"10.08.2026 21:58",10.08.2026,Pecica,88
"11.08.2026 22:52",11.08.2026,Pecica,206
"11.08.2026 22:52",11.08.2026,Pecica,206
"11.08.2026 22:52",11.08.2026,Pecica,206
"11.08.2026 22:52",11.08.2026,Pecica,206
"11.08.2026 22:52",11.08.2026,Pecica,206
"11.08.2026 22:52",11.08.2026,Pecica,206
"12.08.2026 22:50",12.08.2026,Pecica,78
"12.08.2026 22:50",12.08.2026,Pecica,78
"12.08.2026 22:50",12.08.2026,Pecica,78
"12.08.2026 22:50",12.08.2026,Pecica,78
"12.08.2026 22:50",12.08.2026,Pecica,78
"12.08.2026 22:50",12.08.2026,Pecica,78
"13.08.2026 22:03",13.08.2026,Pecica,98
"13.08.2026 22:03",13.08.2026,Pecica,98
"13.08.2026 22:03",13.08.2026,Pecica,98
"13.08.2026 22:03",13.08.2026,Pecica,98
"13.08.2026 22:03",13.08.2026,Pecica,98
"13.08.2026 22:03",13.08.2026,Pecica,98
"14.08.2026 22:27",14.08.2026,Pecica,59
"14.08.2026 22:27",14.08.2026,Pecica,59
"14.08.2026 22:27",14.08.2026,Pecica,59
"14.08.2026 22:27",14.08.2026,Pecica,59
"14.08.2026 22:27",14.08.2026,Pecica,59
"14.08.2026 22:27",14.08.2026,Pecica,59
"15.08.2026 22:18",15.08.2026,Pecica,73
"15.08.2026 22:18",15.08.2026,Pecica,73
"15.08.2026 22:18",15.08.2026,Pecica,73
"15.08.2026 22:18",15.08.2026,Pecica,73
"15.08.2026 22:18",15.08.2026,Pecica,73
"15.08.2026 22:18",15.08.2026,Pecica,73
"16.08.2026 22:00",16.08.2026,Pecica,52
"16.08.2026 22:00",16.08.2026,Pecica,52
"16.08.2026 22:00",16.08.2026,Pecica,52
"16.08.2026 22:00",16.08.2026,Pecica,52
"16.08.2026 22:00",16.08.2026,Pecica,52
