currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Costinești,2695
"01.07.2026 22:57",01.07.2026,Costinești,2695
"01.07.2026 22:57",01.07.2026,Costinești,2695
"01.07.2026 22:57",01.07.2026,Costinești,2695
"01.07.2026 22:57",01.07.2026,Costinești,2695
"02.07.2026 22:47",02.07.2026,Costinești,1078
"02.07.2026 22:47",02.07.2026,Costinești,1078
"02.07.2026 22:47",02.07.2026,Costinești,1078
"02.07.2026 22:47",02.07.2026,Costinești,1078
"02.07.2026 22:47",02.07.2026,Costinești,1078
"03.07.2026 22:15",03.07.2026,Costinești,724
"03.07.2026 22:15",03.07.2026,Costinești,724
"03.07.2026 22:15",03.07.2026,Costinești,724
"03.07.2026 22:15",03.07.2026,Costinești,724
"03.07.2026 22:15",03.07.2026,Costinești,724
"04.07.2026 22:35",04.07.2026,Costinești,882
"04.07.2026 22:35",04.07.2026,Costinești,882
"04.07.2026 22:35",04.07.2026,Costinești,882
"04.07.2026 22:35",04.07.2026,Costinești,882
"04.07.2026 22:35",04.07.2026,Costinești,882
"05.07.2026 22:39",05.07.2026,Costinești,966
"05.07.2026 22:39",05.07.2026,Costinești,966
"05.07.2026 22:39",05.07.2026,Costinești,966
"05.07.2026 22:39",05.07.2026,Costinești,966
"06.07.2026 22:54",06.07.2026,Costinești,613
"06.07.2026 22:54",06.07.2026,Costinești,613
"06.07.2026 22:54",06.07.2026,Costinești,613
"06.07.2026 22:54",06.07.2026,Costinești,613
"06.07.2026 22:54",06.07.2026,Costinești,613
"07.07.2026 22:36",07.07.2026,Costinești,952
"07.07.2026 22:36",07.07.2026,Costinești,952
"07.07.2026 22:36",07.07.2026,Costinești,952
"07.07.2026 22:36",07.07.2026,Costinești,952
"07.07.2026 22:36",07.07.2026,Costinești,952
"08.07.2026 22:37",08.07.2026,Costinești,1028
"08.07.2026 22:37",08.07.2026,Costinești,1028
"08.07.2026 22:37",08.07.2026,Costinești,1028
"08.07.2026 22:37",08.07.2026,Costinești,1028
"08.07.2026 22:37",08.07.2026,Costinești,1028
"09.07.2026 22:52",09.07.2026,Costinești,1370
"09.07.2026 22:52",09.07.2026,Costinești,1370
"09.07.2026 22:52",09.07.2026,Costinești,1370
"09.07.2026 22:52",09.07.2026,Costinești,1370
"09.07.2026 22:52",09.07.2026,Costinești,1370
"10.07.2026 22:37",10.07.2026,Costinești,1121
"10.07.2026 22:37",10.07.2026,Costinești,1121
"10.07.2026 22:37",10.07.2026,Costinești,1121
"10.07.2026 22:37",10.07.2026,Costinești,1121
"10.07.2026 22:37",10.07.2026,Costinești,1121
"10.07.2026 22:37",10.07.2026,Costinești,1121
