currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,Lucăcești,0
"07.06.2026 04:09",06.06.2026,Lucăcești,0
"07.06.2026 08:25",06.06.2026,Lucăcești,0
"07.06.2026 11:06",06.06.2026,Lucăcești,0
"07.06.2026 12:32",06.06.2026,Lucăcești,0
"07.06.2026 14:42",06.06.2026,Lucăcești,0
"07.06.2026 17:46",06.06.2026,Lucăcești,0
"07.06.2026 20:29",06.06.2026,Lucăcești,0
"07.06.2026 21:52",07.06.2026,Lucăcești,0
"07.06.2026 23:21",07.06.2026,Lucăcești,0
"08.06.2026 04:57",07.06.2026,Lucăcești,0
"08.06.2026 22:14",08.06.2026,Lucăcești,0
"08.06.2026 22:14",08.06.2026,Lucăcești,0
"08.06.2026 22:14",08.06.2026,Lucăcești,0
"08.06.2026 22:14",08.06.2026,Lucăcești,0
"08.06.2026 22:14",08.06.2026,Lucăcești,0
"09.06.2026 23:05",09.06.2026,Lucăcești,19
"09.06.2026 23:05",09.06.2026,Lucăcești,19
"09.06.2026 23:05",09.06.2026,Lucăcești,19
"09.06.2026 23:05",09.06.2026,Lucăcești,19
"10.06.2026 23:44",10.06.2026,Lucăcești,0
"10.06.2026 23:44",10.06.2026,Lucăcești,0
"10.06.2026 23:44",10.06.2026,Lucăcești,0
"11.06.2026 23:40",11.06.2026,Lucăcești,4
"11.06.2026 23:40",11.06.2026,Lucăcești,4
"11.06.2026 23:40",11.06.2026,Lucăcești,4
"11.06.2026 23:40",11.06.2026,Lucăcești,4
"12.06.2026 23:00",12.06.2026,Lucăcești,10
"12.06.2026 23:00",12.06.2026,Lucăcești,10
"12.06.2026 23:00",12.06.2026,Lucăcești,10
"12.06.2026 23:00",12.06.2026,Lucăcești,10
"13.06.2026 22:17",13.06.2026,Lucăcești,3
"13.06.2026 22:17",13.06.2026,Lucăcești,3
"13.06.2026 22:17",13.06.2026,Lucăcești,3
"13.06.2026 22:17",13.06.2026,Lucăcești,3
"14.06.2026 22:26",14.06.2026,Lucăcești,0
"14.06.2026 22:26",14.06.2026,Lucăcești,0
"14.06.2026 22:26",14.06.2026,Lucăcești,0
"15.06.2026 23:14",15.06.2026,Lucăcești,3
"15.06.2026 23:14",15.06.2026,Lucăcești,3
"15.06.2026 23:14",15.06.2026,Lucăcești,3
"16.06.2026 23:05",16.06.2026,Lucăcești,3
"16.06.2026 23:05",16.06.2026,Lucăcești,3
"16.06.2026 23:05",16.06.2026,Lucăcești,3
"17.06.2026 22:56",17.06.2026,Lucăcești,33
"17.06.2026 22:56",17.06.2026,Lucăcești,33
"17.06.2026 22:56",17.06.2026,Lucăcești,33
"17.06.2026 22:56",17.06.2026,Lucăcești,33
"18.06.2026 23:49",18.06.2026,Lucăcești,3
"18.06.2026 23:49",18.06.2026,Lucăcești,3
"18.06.2026 23:49",18.06.2026,Lucăcești,3
"19.06.2026 22:58",19.06.2026,Lucăcești,12
"19.06.2026 22:58",19.06.2026,Lucăcești,12
"19.06.2026 22:58",19.06.2026,Lucăcești,12
"19.06.2026 22:58",19.06.2026,Lucăcești,12
"20.06.2026 22:23",20.06.2026,Lucăcești,5
"20.06.2026 22:23",20.06.2026,Lucăcești,5
"20.06.2026 22:23",20.06.2026,Lucăcești,5
"20.06.2026 22:23",20.06.2026,Lucăcești,5
"21.06.2026 22:31",21.06.2026,Lucăcești,0
"21.06.2026 22:31",21.06.2026,Lucăcești,0
"21.06.2026 22:31",21.06.2026,Lucăcești,0
"22.06.2026 23:40",22.06.2026,Lucăcești,8
"22.06.2026 23:40",22.06.2026,Lucăcești,8
"22.06.2026 23:40",22.06.2026,Lucăcești,8
"22.06.2026 23:40",22.06.2026,Lucăcești,8
"22.06.2026 23:40",22.06.2026,Lucăcești,8
"23.06.2026 23:09",23.06.2026,Lucăcești,42
"23.06.2026 23:09",23.06.2026,Lucăcești,42
"23.06.2026 23:09",23.06.2026,Lucăcești,42
"23.06.2026 23:09",23.06.2026,Lucăcești,42
