currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,Ilba,21
"04.08.2026 06:38",03.08.2026,Ilba,21
"04.08.2026 06:38",03.08.2026,Ilba,21
"05.08.2026 09:29",04.08.2026,Ilba,227
"05.08.2026 09:29",04.08.2026,Ilba,227
"05.08.2026 09:29",04.08.2026,Ilba,227
"05.08.2026 22:43",05.08.2026,Ilba,68
"05.08.2026 22:43",05.08.2026,Ilba,68
"05.08.2026 22:43",05.08.2026,Ilba,68
"05.08.2026 22:43",05.08.2026,Ilba,68
"07.08.2026 00:52",06.08.2026,Ilba,47
"07.08.2026 00:52",06.08.2026,Ilba,47
"07.08.2026 00:52",06.08.2026,Ilba,47
"07.08.2026 00:52",06.08.2026,Ilba,47
"07.08.2026 00:52",06.08.2026,Ilba,47
"07.08.2026 22:12",07.08.2026,Ilba,147
"07.08.2026 22:12",07.08.2026,Ilba,147
"07.08.2026 22:12",07.08.2026,Ilba,147
"07.08.2026 22:12",07.08.2026,Ilba,147
"07.08.2026 22:12",07.08.2026,Ilba,147
"07.08.2026 22:12",07.08.2026,Ilba,147
"08.08.2026 21:43",08.08.2026,Ilba,64
"08.08.2026 21:43",08.08.2026,Ilba,64
"08.08.2026 21:43",08.08.2026,Ilba,64
"08.08.2026 21:43",08.08.2026,Ilba,64
"09.08.2026 22:20",09.08.2026,Ilba,8
"09.08.2026 22:20",09.08.2026,Ilba,8
"09.08.2026 22:20",09.08.2026,Ilba,8
"09.08.2026 22:20",09.08.2026,Ilba,8
"09.08.2026 22:20",09.08.2026,Ilba,8
"09.08.2026 22:20",09.08.2026,Ilba,8
"10.08.2026 21:56",10.08.2026,Ilba,10
"10.08.2026 21:56",10.08.2026,Ilba,10
"10.08.2026 21:56",10.08.2026,Ilba,10
"10.08.2026 21:56",10.08.2026,Ilba,10
"10.08.2026 21:56",10.08.2026,Ilba,10
"10.08.2026 21:56",10.08.2026,Ilba,10
"11.08.2026 22:40",11.08.2026,Ilba,79
"11.08.2026 22:40",11.08.2026,Ilba,79
"11.08.2026 22:40",11.08.2026,Ilba,79
"11.08.2026 22:40",11.08.2026,Ilba,79
"11.08.2026 22:40",11.08.2026,Ilba,79
"11.08.2026 22:40",11.08.2026,Ilba,79
"12.08.2026 22:38",12.08.2026,Ilba,86
"12.08.2026 22:38",12.08.2026,Ilba,86
"12.08.2026 22:38",12.08.2026,Ilba,86
"12.08.2026 22:38",12.08.2026,Ilba,86
