currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Sibiu,69
"07.06.2026 04:03",06.06.2026,Sibiu,6
"07.06.2026 08:19",06.06.2026,Sibiu,6
"07.06.2026 11:00",06.06.2026,Sibiu,6
"07.06.2026 12:26",06.06.2026,Sibiu,6
"07.06.2026 14:36",06.06.2026,Sibiu,6
"07.06.2026 17:40",06.06.2026,Sibiu,6
"07.06.2026 19:57",06.06.2026,Sibiu,6
"07.06.2026 21:31",07.06.2026,Sibiu,24
"07.06.2026 23:16",07.06.2026,Sibiu,24
"08.06.2026 04:51",07.06.2026,Sibiu,24
"08.06.2026 22:03",08.06.2026,Sibiu,68
"08.06.2026 22:03",08.06.2026,Sibiu,68
"08.06.2026 22:03",08.06.2026,Sibiu,68
"08.06.2026 22:03",08.06.2026,Sibiu,68
"08.06.2026 22:03",08.06.2026,Sibiu,68
"09.06.2026 22:39",09.06.2026,Sibiu,51
"09.06.2026 22:39",09.06.2026,Sibiu,51
"09.06.2026 22:39",09.06.2026,Sibiu,51
"09.06.2026 22:39",09.06.2026,Sibiu,51
"10.06.2026 23:09",10.06.2026,Sibiu,16
"10.06.2026 23:09",10.06.2026,Sibiu,16
"10.06.2026 23:09",10.06.2026,Sibiu,16
"11.06.2026 23:07",11.06.2026,Sibiu,61
"11.06.2026 23:07",11.06.2026,Sibiu,61
"11.06.2026 23:07",11.06.2026,Sibiu,61
"11.06.2026 23:07",11.06.2026,Sibiu,61
"12.06.2026 22:38",12.06.2026,Sibiu,38
"12.06.2026 22:38",12.06.2026,Sibiu,38
"12.06.2026 22:38",12.06.2026,Sibiu,38
"12.06.2026 22:38",12.06.2026,Sibiu,38
"13.06.2026 22:12",13.06.2026,Sibiu,8
"13.06.2026 22:12",13.06.2026,Sibiu,8
"13.06.2026 22:12",13.06.2026,Sibiu,8
"13.06.2026 22:12",13.06.2026,Sibiu,8
"14.06.2026 22:21",14.06.2026,Sibiu,20
"14.06.2026 22:21",14.06.2026,Sibiu,20
"14.06.2026 22:21",14.06.2026,Sibiu,20
"15.06.2026 23:09",15.06.2026,Sibiu,18
"15.06.2026 23:09",15.06.2026,Sibiu,18
"15.06.2026 23:09",15.06.2026,Sibiu,18
"16.06.2026 22:59",16.06.2026,Sibiu,86
"16.06.2026 22:59",16.06.2026,Sibiu,86
"16.06.2026 22:59",16.06.2026,Sibiu,86
"17.06.2026 22:51",17.06.2026,Sibiu,41
"17.06.2026 22:51",17.06.2026,Sibiu,41
"17.06.2026 22:51",17.06.2026,Sibiu,41
"17.06.2026 22:51",17.06.2026,Sibiu,41
"18.06.2026 23:16",18.06.2026,Sibiu,35
"18.06.2026 23:16",18.06.2026,Sibiu,35
"18.06.2026 23:16",18.06.2026,Sibiu,35
"19.06.2026 22:25",19.06.2026,Sibiu,131
"19.06.2026 22:25",19.06.2026,Sibiu,131
"19.06.2026 22:25",19.06.2026,Sibiu,131
"19.06.2026 22:25",19.06.2026,Sibiu,131
"20.06.2026 22:17",20.06.2026,Sibiu,71
"20.06.2026 22:17",20.06.2026,Sibiu,71
"20.06.2026 22:17",20.06.2026,Sibiu,71
"20.06.2026 22:17",20.06.2026,Sibiu,71
"21.06.2026 22:22",21.06.2026,Sibiu,16
"21.06.2026 22:22",21.06.2026,Sibiu,16
"21.06.2026 22:22",21.06.2026,Sibiu,16
"22.06.2026 23:06",22.06.2026,Sibiu,36
"22.06.2026 23:06",22.06.2026,Sibiu,36
"22.06.2026 23:06",22.06.2026,Sibiu,36
"22.06.2026 23:06",22.06.2026,Sibiu,36
"22.06.2026 23:06",22.06.2026,Sibiu,36
"23.06.2026 22:34",23.06.2026,Sibiu,83
"23.06.2026 22:34",23.06.2026,Sibiu,83
"23.06.2026 22:34",23.06.2026,Sibiu,83
"23.06.2026 22:34",23.06.2026,Sibiu,83
"23.06.2026 22:34",23.06.2026,Sibiu,83
"24.06.2026 22:34",24.06.2026,Sibiu,116
