currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Costinești,1275
"04.08.2026 06:28",03.08.2026,Costinești,1275
"04.08.2026 06:28",03.08.2026,Costinești,1275
"05.08.2026 09:19",04.08.2026,Costinești,713
"05.08.2026 09:19",04.08.2026,Costinești,713
"05.08.2026 09:19",04.08.2026,Costinești,713
"05.08.2026 22:37",05.08.2026,Costinești,711
"05.08.2026 22:37",05.08.2026,Costinești,711
"05.08.2026 22:37",05.08.2026,Costinești,711
"05.08.2026 22:37",05.08.2026,Costinești,711
"07.08.2026 00:42",06.08.2026,Costinești,515
"07.08.2026 00:42",06.08.2026,Costinești,515
"07.08.2026 00:42",06.08.2026,Costinești,515
"07.08.2026 00:42",06.08.2026,Costinești,515
"07.08.2026 00:42",06.08.2026,Costinești,515
"07.08.2026 22:06",07.08.2026,Costinești,917
"07.08.2026 22:06",07.08.2026,Costinești,917
"07.08.2026 22:06",07.08.2026,Costinești,917
"07.08.2026 22:06",07.08.2026,Costinești,917
"07.08.2026 22:06",07.08.2026,Costinești,917
"07.08.2026 22:06",07.08.2026,Costinești,917
"08.08.2026 21:41",08.08.2026,Costinești,700
"08.08.2026 21:41",08.08.2026,Costinești,700
"08.08.2026 21:41",08.08.2026,Costinești,700
"08.08.2026 21:41",08.08.2026,Costinești,700
"09.08.2026 22:11",09.08.2026,Costinești,463
"09.08.2026 22:11",09.08.2026,Costinești,463
"09.08.2026 22:11",09.08.2026,Costinești,463
"09.08.2026 22:11",09.08.2026,Costinești,463
"09.08.2026 22:11",09.08.2026,Costinești,463
"09.08.2026 22:11",09.08.2026,Costinești,463
"10.08.2026 21:54",10.08.2026,Costinești,604
"10.08.2026 21:54",10.08.2026,Costinești,604
"10.08.2026 21:54",10.08.2026,Costinești,604
"10.08.2026 21:54",10.08.2026,Costinești,604
"10.08.2026 21:54",10.08.2026,Costinești,604
"10.08.2026 21:54",10.08.2026,Costinești,604
"11.08.2026 22:30",11.08.2026,Costinești,618
"11.08.2026 22:30",11.08.2026,Costinești,618
"11.08.2026 22:30",11.08.2026,Costinești,618
"11.08.2026 22:30",11.08.2026,Costinești,618
"11.08.2026 22:30",11.08.2026,Costinești,618
"11.08.2026 22:30",11.08.2026,Costinești,618
"12.08.2026 22:28",12.08.2026,Costinești,472
"12.08.2026 22:28",12.08.2026,Costinești,472
"12.08.2026 22:28",12.08.2026,Costinești,472
"12.08.2026 22:28",12.08.2026,Costinești,472
"12.08.2026 22:28",12.08.2026,Costinești,472
"12.08.2026 22:28",12.08.2026,Costinești,472
"13.08.2026 21:58",13.08.2026,Costinești,365
"13.08.2026 21:58",13.08.2026,Costinești,365
"13.08.2026 21:58",13.08.2026,Costinești,365
"13.08.2026 21:58",13.08.2026,Costinești,365
"13.08.2026 21:58",13.08.2026,Costinești,365
"13.08.2026 21:58",13.08.2026,Costinești,365
"14.08.2026 22:05",14.08.2026,Costinești,639
"14.08.2026 22:05",14.08.2026,Costinești,639
"14.08.2026 22:05",14.08.2026,Costinești,639
"14.08.2026 22:05",14.08.2026,Costinești,639
