currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:57",03.08.2026,"Băile Tușnad Hm",205
"04.08.2026 05:57",03.08.2026,"Băile Tușnad Hm",205
"04.08.2026 05:57",03.08.2026,"Băile Tușnad Hm",205
"05.08.2026 08:46",04.08.2026,"Băile Tușnad Hm",141
"05.08.2026 08:46",04.08.2026,"Băile Tușnad Hm",141
"05.08.2026 08:46",04.08.2026,"Băile Tușnad Hm",141
"05.08.2026 22:17",05.08.2026,"Băile Tușnad Hm",270
"05.08.2026 22:17",05.08.2026,"Băile Tușnad Hm",270
"05.08.2026 22:17",05.08.2026,"Băile Tușnad Hm",270
"05.08.2026 22:17",05.08.2026,"Băile Tușnad Hm",270
"07.08.2026 00:10",06.08.2026,"Băile Tușnad Hm",149
"07.08.2026 00:10",06.08.2026,"Băile Tușnad Hm",149
"07.08.2026 00:10",06.08.2026,"Băile Tușnad Hm",149
