currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Scărlătești hc",24
"07.06.2026 08:28",06.06.2026,"Scărlătești hc",24
"07.06.2026 11:10",06.06.2026,"Scărlătești hc",24
"07.06.2026 12:36",06.06.2026,"Scărlătești hc",24
"07.06.2026 14:46",06.06.2026,"Scărlătești hc",24
"07.06.2026 17:49",06.06.2026,"Scărlătești hc",24
"07.06.2026 20:47",06.06.2026,"Scărlătești hc",24
"07.06.2026 22:04",07.06.2026,"Scărlătești hc",11
"07.06.2026 23:25",07.06.2026,"Scărlătești hc",11
"08.06.2026 05:00",07.06.2026,"Scărlătești hc",11
"08.06.2026 22:21",08.06.2026,"Scărlătești hc",26
"08.06.2026 22:21",08.06.2026,"Scărlătești hc",26
"08.06.2026 22:21",08.06.2026,"Scărlătești hc",26
"08.06.2026 22:21",08.06.2026,"Scărlătești hc",26
"08.06.2026 22:21",08.06.2026,"Scărlătești hc",26
"09.06.2026 23:21",09.06.2026,"Scărlătești hc",8
"09.06.2026 23:21",09.06.2026,"Scărlătești hc",8
"09.06.2026 23:21",09.06.2026,"Scărlătești hc",8
"09.06.2026 23:21",09.06.2026,"Scărlătești hc",8
"11.06.2026 00:04",10.06.2026,"Scărlătești hc",16
"11.06.2026 00:04",10.06.2026,"Scărlătești hc",16
"11.06.2026 00:04",10.06.2026,"Scărlătești hc",16
"11.06.2026 23:58",11.06.2026,"Scărlătești hc",5
"11.06.2026 23:58",11.06.2026,"Scărlătești hc",5
"11.06.2026 23:58",11.06.2026,"Scărlătești hc",5
"11.06.2026 23:58",11.06.2026,"Scărlătești hc",5
"12.06.2026 23:13",12.06.2026,"Scărlătești hc",113
"12.06.2026 23:13",12.06.2026,"Scărlătești hc",113
"12.06.2026 23:13",12.06.2026,"Scărlătești hc",113
"12.06.2026 23:13",12.06.2026,"Scărlătești hc",113
"13.06.2026 22:20",13.06.2026,"Scărlătești hc",9
