currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Voșlăbeni,0
"07.06.2026 08:30",06.06.2026,Voșlăbeni,0
"07.06.2026 11:14",06.06.2026,Voșlăbeni,0
"07.06.2026 12:39",06.06.2026,Voșlăbeni,0
"07.06.2026 14:49",06.06.2026,Voșlăbeni,0
"07.06.2026 17:51",06.06.2026,Voșlăbeni,0
"07.06.2026 22:13",07.06.2026,Voșlăbeni,0
"07.06.2026 23:27",07.06.2026,Voșlăbeni,0
"08.06.2026 05:02",07.06.2026,Voșlăbeni,0
"08.06.2026 22:26",08.06.2026,Voșlăbeni,13
"08.06.2026 22:26",08.06.2026,Voșlăbeni,13
"08.06.2026 22:26",08.06.2026,Voșlăbeni,13
"08.06.2026 22:26",08.06.2026,Voșlăbeni,13
"08.06.2026 22:26",08.06.2026,Voșlăbeni,13
"09.06.2026 23:32",09.06.2026,Voșlăbeni,11
"09.06.2026 23:32",09.06.2026,Voșlăbeni,11
"09.06.2026 23:32",09.06.2026,Voșlăbeni,11
"09.06.2026 23:32",09.06.2026,Voșlăbeni,11
"11.06.2026 00:17",10.06.2026,Voșlăbeni,32
"11.06.2026 00:17",10.06.2026,Voșlăbeni,32
"11.06.2026 00:17",10.06.2026,Voșlăbeni,32
"12.06.2026 00:11",11.06.2026,Voșlăbeni,88
"12.06.2026 00:11",11.06.2026,Voșlăbeni,88
"12.06.2026 00:11",11.06.2026,Voșlăbeni,88
"12.06.2026 00:11",11.06.2026,Voșlăbeni,88
"12.06.2026 23:22",12.06.2026,Voșlăbeni,10
"12.06.2026 23:22",12.06.2026,Voșlăbeni,10
"12.06.2026 23:22",12.06.2026,Voșlăbeni,10
"12.06.2026 23:22",12.06.2026,Voșlăbeni,10
"13.06.2026 22:22",13.06.2026,Voșlăbeni,0
"13.06.2026 22:22",13.06.2026,Voșlăbeni,0
"13.06.2026 22:22",13.06.2026,Voșlăbeni,0
"13.06.2026 22:22",13.06.2026,Voșlăbeni,0
"14.06.2026 22:32",14.06.2026,Voșlăbeni,0
"14.06.2026 22:32",14.06.2026,Voșlăbeni,0
"14.06.2026 22:32",14.06.2026,Voșlăbeni,0
"15.06.2026 23:19",15.06.2026,Voșlăbeni,6
"15.06.2026 23:19",15.06.2026,Voșlăbeni,6
"15.06.2026 23:19",15.06.2026,Voșlăbeni,6
"16.06.2026 23:10",16.06.2026,Voșlăbeni,23
"16.06.2026 23:10",16.06.2026,Voșlăbeni,23
"16.06.2026 23:10",16.06.2026,Voșlăbeni,23
"17.06.2026 23:03",17.06.2026,Voșlăbeni,54
"17.06.2026 23:03",17.06.2026,Voșlăbeni,54
"17.06.2026 23:03",17.06.2026,Voșlăbeni,54
"17.06.2026 23:03",17.06.2026,Voșlăbeni,54
"19.06.2026 00:20",18.06.2026,Voșlăbeni,21
"19.06.2026 00:20",18.06.2026,Voșlăbeni,21
"19.06.2026 00:20",18.06.2026,Voșlăbeni,21
"19.06.2026 23:30",19.06.2026,Voșlăbeni,14
"19.06.2026 23:30",19.06.2026,Voșlăbeni,14
"19.06.2026 23:30",19.06.2026,Voșlăbeni,14
"19.06.2026 23:30",19.06.2026,Voșlăbeni,14
"20.06.2026 22:28",20.06.2026,Voșlăbeni,8
"20.06.2026 22:28",20.06.2026,Voșlăbeni,8
"20.06.2026 22:28",20.06.2026,Voșlăbeni,8
"20.06.2026 22:28",20.06.2026,Voșlăbeni,8
"21.06.2026 22:37",21.06.2026,Voșlăbeni,12
"21.06.2026 22:37",21.06.2026,Voșlăbeni,12
"21.06.2026 22:37",21.06.2026,Voșlăbeni,12
"23.06.2026 00:13",22.06.2026,Voșlăbeni,58
"23.06.2026 00:13",22.06.2026,Voșlăbeni,58
"23.06.2026 00:13",22.06.2026,Voșlăbeni,58
