currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Câmpulung Est",158
"07.06.2026 04:06",06.06.2026,"Câmpulung Est",45
"07.06.2026 08:22",06.06.2026,"Câmpulung Est",45
"07.06.2026 11:03",06.06.2026,"Câmpulung Est",132
"07.06.2026 12:29",06.06.2026,"Câmpulung Est",132
"07.06.2026 14:38",06.06.2026,"Câmpulung Est",45
"07.06.2026 17:43",06.06.2026,"Câmpulung Est",45
"07.06.2026 20:12",06.06.2026,"Câmpulung Est",45
"07.06.2026 21:40",07.06.2026,"Câmpulung Est",51
"07.06.2026 23:19",07.06.2026,"Câmpulung Est",11
"08.06.2026 04:54",07.06.2026,"Câmpulung Est",11
"08.06.2026 22:08",08.06.2026,"Câmpulung Est",83
"08.06.2026 22:08",08.06.2026,"Câmpulung Est",83
"08.06.2026 22:08",08.06.2026,"Câmpulung Est",83
"08.06.2026 22:08",08.06.2026,"Câmpulung Est",83
"08.06.2026 22:08",08.06.2026,"Câmpulung Est",83
"09.06.2026 22:52",09.06.2026,"Câmpulung Est",178
"09.06.2026 22:52",09.06.2026,"Câmpulung Est",178
"09.06.2026 22:52",09.06.2026,"Câmpulung Est",178
"09.06.2026 22:52",09.06.2026,"Câmpulung Est",178
"10.06.2026 23:25",10.06.2026,"Câmpulung Est",24
"10.06.2026 23:25",10.06.2026,"Câmpulung Est",24
"10.06.2026 23:25",10.06.2026,"Câmpulung Est",24
"11.06.2026 23:22",11.06.2026,"Câmpulung Est",38
"11.06.2026 23:22",11.06.2026,"Câmpulung Est",38
"11.06.2026 23:22",11.06.2026,"Câmpulung Est",38
"11.06.2026 23:22",11.06.2026,"Câmpulung Est",38
"12.06.2026 22:48",12.06.2026,"Câmpulung Est",57
"12.06.2026 22:48",12.06.2026,"Câmpulung Est",57
"12.06.2026 22:48",12.06.2026,"Câmpulung Est",57
"12.06.2026 22:48",12.06.2026,"Câmpulung Est",57
"13.06.2026 22:14",13.06.2026,"Câmpulung Est",89
"13.06.2026 22:14",13.06.2026,"Câmpulung Est",89
"13.06.2026 22:14",13.06.2026,"Câmpulung Est",89
"13.06.2026 22:14",13.06.2026,"Câmpulung Est",89
"14.06.2026 22:23",14.06.2026,"Câmpulung Est",93
"14.06.2026 22:23",14.06.2026,"Câmpulung Est",93
"14.06.2026 22:23",14.06.2026,"Câmpulung Est",93
"15.06.2026 23:11",15.06.2026,"Câmpulung Est",66
"15.06.2026 23:11",15.06.2026,"Câmpulung Est",66
"15.06.2026 23:11",15.06.2026,"Câmpulung Est",66
"16.06.2026 23:02",16.06.2026,"Câmpulung Est",139
"16.06.2026 23:02",16.06.2026,"Câmpulung Est",139
"16.06.2026 23:02",16.06.2026,"Câmpulung Est",139
"17.06.2026 22:53",17.06.2026,"Câmpulung Est",338
"17.06.2026 22:53",17.06.2026,"Câmpulung Est",338
"17.06.2026 22:53",17.06.2026,"Câmpulung Est",338
"17.06.2026 22:53",17.06.2026,"Câmpulung Est",338
"18.06.2026 23:31",18.06.2026,"Câmpulung Est",42
"18.06.2026 23:31",18.06.2026,"Câmpulung Est",42
"18.06.2026 23:31",18.06.2026,"Câmpulung Est",42
"19.06.2026 22:41",19.06.2026,"Câmpulung Est",104
"19.06.2026 22:41",19.06.2026,"Câmpulung Est",104
"19.06.2026 22:41",19.06.2026,"Câmpulung Est",104
"19.06.2026 22:41",19.06.2026,"Câmpulung Est",104
"20.06.2026 22:20",20.06.2026,"Câmpulung Est",134
"20.06.2026 22:20",20.06.2026,"Câmpulung Est",134
"20.06.2026 22:20",20.06.2026,"Câmpulung Est",134
"20.06.2026 22:20",20.06.2026,"Câmpulung Est",134
"21.06.2026 22:25",21.06.2026,"Câmpulung Est",103
"21.06.2026 22:25",21.06.2026,"Câmpulung Est",103
"21.06.2026 22:25",21.06.2026,"Câmpulung Est",103
"22.06.2026 23:22",22.06.2026,"Câmpulung Est",113
