currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Orbeni,7
"07.06.2026 11:08",06.06.2026,Orbeni,7
"07.06.2026 12:34",06.06.2026,Orbeni,7
"07.06.2026 14:44",06.06.2026,Orbeni,7
"07.06.2026 17:47",06.06.2026,Orbeni,7
"07.06.2026 20:36",06.06.2026,Orbeni,7
"07.06.2026 21:56",07.06.2026,Orbeni,4
"07.06.2026 23:23",07.06.2026,Orbeni,4
"08.06.2026 04:58",07.06.2026,Orbeni,4
"08.06.2026 22:16",08.06.2026,Orbeni,23
"08.06.2026 22:16",08.06.2026,Orbeni,23
"08.06.2026 22:16",08.06.2026,Orbeni,23
"08.06.2026 22:16",08.06.2026,Orbeni,23
"08.06.2026 22:16",08.06.2026,Orbeni,23
"09.06.2026 23:11",09.06.2026,Orbeni,212
"09.06.2026 23:11",09.06.2026,Orbeni,212
"09.06.2026 23:11",09.06.2026,Orbeni,212
"09.06.2026 23:11",09.06.2026,Orbeni,212
"10.06.2026 23:51",10.06.2026,Orbeni,200
"10.06.2026 23:51",10.06.2026,Orbeni,200
"10.06.2026 23:51",10.06.2026,Orbeni,200
