currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,"Biserica Larga Jijia h",40
"01.07.2026 22:47",01.07.2026,"Biserica Larga Jijia h",40
"01.07.2026 22:47",01.07.2026,"Biserica Larga Jijia h",40
"01.07.2026 22:47",01.07.2026,"Biserica Larga Jijia h",40
"01.07.2026 22:47",01.07.2026,"Biserica Larga Jijia h",40
"02.07.2026 22:37",02.07.2026,"Biserica Larga Jijia h",0
"02.07.2026 22:37",02.07.2026,"Biserica Larga Jijia h",0
"02.07.2026 22:37",02.07.2026,"Biserica Larga Jijia h",0
"02.07.2026 22:37",02.07.2026,"Biserica Larga Jijia h",0
"02.07.2026 22:37",02.07.2026,"Biserica Larga Jijia h",0
"03.07.2026 22:14",03.07.2026,"Biserica Larga Jijia h",4
"03.07.2026 22:14",03.07.2026,"Biserica Larga Jijia h",4
"03.07.2026 22:14",03.07.2026,"Biserica Larga Jijia h",4
"03.07.2026 22:14",03.07.2026,"Biserica Larga Jijia h",4
"03.07.2026 22:14",03.07.2026,"Biserica Larga Jijia h",4
"04.07.2026 22:26",04.07.2026,"Biserica Larga Jijia h",3
"04.07.2026 22:26",04.07.2026,"Biserica Larga Jijia h",3
"04.07.2026 22:26",04.07.2026,"Biserica Larga Jijia h",3
"04.07.2026 22:26",04.07.2026,"Biserica Larga Jijia h",3
"04.07.2026 22:26",04.07.2026,"Biserica Larga Jijia h",3
"05.07.2026 22:30",05.07.2026,"Biserica Larga Jijia h",3
"05.07.2026 22:30",05.07.2026,"Biserica Larga Jijia h",3
"05.07.2026 22:30",05.07.2026,"Biserica Larga Jijia h",3
"05.07.2026 22:30",05.07.2026,"Biserica Larga Jijia h",3
"06.07.2026 22:44",06.07.2026,"Biserica Larga Jijia h",0
"06.07.2026 22:44",06.07.2026,"Biserica Larga Jijia h",0
"06.07.2026 22:44",06.07.2026,"Biserica Larga Jijia h",0
"06.07.2026 22:44",06.07.2026,"Biserica Larga Jijia h",0
"06.07.2026 22:44",06.07.2026,"Biserica Larga Jijia h",0
"07.07.2026 22:30",07.07.2026,"Biserica Larga Jijia h",43
"07.07.2026 22:30",07.07.2026,"Biserica Larga Jijia h",43
"07.07.2026 22:30",07.07.2026,"Biserica Larga Jijia h",43
"07.07.2026 22:30",07.07.2026,"Biserica Larga Jijia h",43
"07.07.2026 22:30",07.07.2026,"Biserica Larga Jijia h",43
"08.07.2026 22:31",08.07.2026,"Biserica Larga Jijia h",15
"08.07.2026 22:31",08.07.2026,"Biserica Larga Jijia h",15
"08.07.2026 22:31",08.07.2026,"Biserica Larga Jijia h",15
"08.07.2026 22:31",08.07.2026,"Biserica Larga Jijia h",15
"08.07.2026 22:31",08.07.2026,"Biserica Larga Jijia h",15
"09.07.2026 22:45",09.07.2026,"Biserica Larga Jijia h",50
"09.07.2026 22:45",09.07.2026,"Biserica Larga Jijia h",50
"09.07.2026 22:45",09.07.2026,"Biserica Larga Jijia h",50
"09.07.2026 22:45",09.07.2026,"Biserica Larga Jijia h",50
"09.07.2026 22:45",09.07.2026,"Biserica Larga Jijia h",50
"10.07.2026 22:30",10.07.2026,"Biserica Larga Jijia h",0
"10.07.2026 22:30",10.07.2026,"Biserica Larga Jijia h",0
"10.07.2026 22:30",10.07.2026,"Biserica Larga Jijia h",0
"10.07.2026 22:30",10.07.2026,"Biserica Larga Jijia h",0
"10.07.2026 22:30",10.07.2026,"Biserica Larga Jijia h",0
"10.07.2026 22:30",10.07.2026,"Biserica Larga Jijia h",0
"11.07.2026 22:01",11.07.2026,"Biserica Larga Jijia h",0
"11.07.2026 22:01",11.07.2026,"Biserica Larga Jijia h",0
"11.07.2026 22:01",11.07.2026,"Biserica Larga Jijia h",0
"11.07.2026 22:01",11.07.2026,"Biserica Larga Jijia h",0
"11.07.2026 22:01",11.07.2026,"Biserica Larga Jijia h",0
"11.07.2026 22:01",11.07.2026,"Biserica Larga Jijia h",0
"12.07.2026 22:21",12.07.2026,"Biserica Larga Jijia h",0
"12.07.2026 22:21",12.07.2026,"Biserica Larga Jijia h",0
"12.07.2026 22:21",12.07.2026,"Biserica Larga Jijia h",0
"12.07.2026 22:21",12.07.2026,"Biserica Larga Jijia h",0
"12.07.2026 22:21",12.07.2026,"Biserica Larga Jijia h",0
"13.07.2026 22:27",13.07.2026,"Biserica Larga Jijia h",0
"13.07.2026 22:27",13.07.2026,"Biserica Larga Jijia h",0
"13.07.2026 22:27",13.07.2026,"Biserica Larga Jijia h",0
"13.07.2026 22:27",13.07.2026,"Biserica Larga Jijia h",0
"13.07.2026 22:27",13.07.2026,"Biserica Larga Jijia h",0
"14.07.2026 22:25",14.07.2026,"Biserica Larga Jijia h",3
"14.07.2026 22:25",14.07.2026,"Biserica Larga Jijia h",3
"14.07.2026 22:25",14.07.2026,"Biserica Larga Jijia h",3
"14.07.2026 22:25",14.07.2026,"Biserica Larga Jijia h",3
"14.07.2026 22:25",14.07.2026,"Biserica Larga Jijia h",3
"15.07.2026 22:10",15.07.2026,"Biserica Larga Jijia h",20
"15.07.2026 22:10",15.07.2026,"Biserica Larga Jijia h",20
"15.07.2026 22:10",15.07.2026,"Biserica Larga Jijia h",20
"15.07.2026 22:10",15.07.2026,"Biserica Larga Jijia h",20
"15.07.2026 22:10",15.07.2026,"Biserica Larga Jijia h",20
"16.07.2026 22:32",16.07.2026,"Biserica Larga Jijia h",4
"16.07.2026 22:32",16.07.2026,"Biserica Larga Jijia h",4
