currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Probota hc",143
"01.07.2026 23:22",01.07.2026,"Probota hc",143
"01.07.2026 23:22",01.07.2026,"Probota hc",143
"01.07.2026 23:22",01.07.2026,"Probota hc",143
"01.07.2026 23:22",01.07.2026,"Probota hc",143
"02.07.2026 23:12",02.07.2026,"Probota hc",157
"02.07.2026 23:12",02.07.2026,"Probota hc",157
"02.07.2026 23:12",02.07.2026,"Probota hc",157
"02.07.2026 23:12",02.07.2026,"Probota hc",157
"02.07.2026 23:12",02.07.2026,"Probota hc",157
"03.07.2026 22:20",03.07.2026,"Probota hc",114
"03.07.2026 22:20",03.07.2026,"Probota hc",114
"03.07.2026 22:20",03.07.2026,"Probota hc",114
"03.07.2026 22:20",03.07.2026,"Probota hc",114
"03.07.2026 22:20",03.07.2026,"Probota hc",114
"04.07.2026 22:59",04.07.2026,"Probota hc",90
"04.07.2026 22:59",04.07.2026,"Probota hc",90
"04.07.2026 22:59",04.07.2026,"Probota hc",90
"04.07.2026 22:59",04.07.2026,"Probota hc",90
"04.07.2026 22:59",04.07.2026,"Probota hc",90
"05.07.2026 23:02",05.07.2026,"Probota hc",30
"05.07.2026 23:02",05.07.2026,"Probota hc",30
"05.07.2026 23:02",05.07.2026,"Probota hc",30
"05.07.2026 23:02",05.07.2026,"Probota hc",30
"06.07.2026 23:21",06.07.2026,"Probota hc",75
"06.07.2026 23:21",06.07.2026,"Probota hc",75
"06.07.2026 23:21",06.07.2026,"Probota hc",75
"06.07.2026 23:21",06.07.2026,"Probota hc",75
"06.07.2026 23:21",06.07.2026,"Probota hc",75
"07.07.2026 22:51",07.07.2026,"Probota hc",114
"07.07.2026 22:51",07.07.2026,"Probota hc",114
"07.07.2026 22:51",07.07.2026,"Probota hc",114
"07.07.2026 22:51",07.07.2026,"Probota hc",114
"07.07.2026 22:51",07.07.2026,"Probota hc",114
"08.07.2026 22:53",08.07.2026,"Probota hc",272
"08.07.2026 22:53",08.07.2026,"Probota hc",272
"08.07.2026 22:53",08.07.2026,"Probota hc",272
"08.07.2026 22:53",08.07.2026,"Probota hc",272
"08.07.2026 22:53",08.07.2026,"Probota hc",272
"09.07.2026 23:11",09.07.2026,"Probota hc",105
"09.07.2026 23:11",09.07.2026,"Probota hc",105
"09.07.2026 23:11",09.07.2026,"Probota hc",105
"09.07.2026 23:11",09.07.2026,"Probota hc",105
"09.07.2026 23:11",09.07.2026,"Probota hc",105
"10.07.2026 22:57",10.07.2026,"Probota hc",183
"10.07.2026 22:57",10.07.2026,"Probota hc",183
"10.07.2026 22:57",10.07.2026,"Probota hc",183
"10.07.2026 22:57",10.07.2026,"Probota hc",183
"10.07.2026 22:57",10.07.2026,"Probota hc",183
"10.07.2026 22:57",10.07.2026,"Probota hc",183
"11.07.2026 22:07",11.07.2026,"Probota hc",37
"11.07.2026 22:07",11.07.2026,"Probota hc",37
"11.07.2026 22:07",11.07.2026,"Probota hc",37
"11.07.2026 22:07",11.07.2026,"Probota hc",37
"11.07.2026 22:07",11.07.2026,"Probota hc",37
"11.07.2026 22:07",11.07.2026,"Probota hc",37
"12.07.2026 22:56",12.07.2026,"Probota hc",43
"12.07.2026 22:56",12.07.2026,"Probota hc",43
"12.07.2026 22:56",12.07.2026,"Probota hc",43
"12.07.2026 22:56",12.07.2026,"Probota hc",43
"12.07.2026 22:56",12.07.2026,"Probota hc",43
"13.07.2026 23:05",13.07.2026,"Probota hc",88
"13.07.2026 23:05",13.07.2026,"Probota hc",88
"13.07.2026 23:05",13.07.2026,"Probota hc",88
"13.07.2026 23:05",13.07.2026,"Probota hc",88
"13.07.2026 23:05",13.07.2026,"Probota hc",88
"14.07.2026 22:59",14.07.2026,"Probota hc",129
"14.07.2026 22:59",14.07.2026,"Probota hc",129
"14.07.2026 22:59",14.07.2026,"Probota hc",129
"14.07.2026 22:59",14.07.2026,"Probota hc",129
"14.07.2026 22:59",14.07.2026,"Probota hc",129
"15.07.2026 22:17",15.07.2026,"Probota hc",113
