currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,"Sfântu Gheorghe",326
"01.07.2026 22:38",01.07.2026,"Sfântu Gheorghe",326
"01.07.2026 22:38",01.07.2026,"Sfântu Gheorghe",326
"01.07.2026 22:38",01.07.2026,"Sfântu Gheorghe",326
"01.07.2026 22:38",01.07.2026,"Sfântu Gheorghe",326
"02.07.2026 22:28",02.07.2026,"Sfântu Gheorghe",169
"02.07.2026 22:28",02.07.2026,"Sfântu Gheorghe",169
"02.07.2026 22:28",02.07.2026,"Sfântu Gheorghe",169
"02.07.2026 22:28",02.07.2026,"Sfântu Gheorghe",169
"02.07.2026 22:28",02.07.2026,"Sfântu Gheorghe",169
"03.07.2026 22:12",03.07.2026,"Sfântu Gheorghe",112
"03.07.2026 22:12",03.07.2026,"Sfântu Gheorghe",112
"03.07.2026 22:12",03.07.2026,"Sfântu Gheorghe",112
"03.07.2026 22:12",03.07.2026,"Sfântu Gheorghe",112
"03.07.2026 22:12",03.07.2026,"Sfântu Gheorghe",112
"04.07.2026 22:18",04.07.2026,"Sfântu Gheorghe",102
"04.07.2026 22:18",04.07.2026,"Sfântu Gheorghe",102
"04.07.2026 22:18",04.07.2026,"Sfântu Gheorghe",102
"04.07.2026 22:18",04.07.2026,"Sfântu Gheorghe",102
"04.07.2026 22:18",04.07.2026,"Sfântu Gheorghe",102
"05.07.2026 22:21",05.07.2026,"Sfântu Gheorghe",190
"05.07.2026 22:21",05.07.2026,"Sfântu Gheorghe",190
"05.07.2026 22:21",05.07.2026,"Sfântu Gheorghe",190
"05.07.2026 22:21",05.07.2026,"Sfântu Gheorghe",190
"06.07.2026 22:34",06.07.2026,"Sfântu Gheorghe",130
"06.07.2026 22:34",06.07.2026,"Sfântu Gheorghe",130
"06.07.2026 22:34",06.07.2026,"Sfântu Gheorghe",130
"06.07.2026 22:34",06.07.2026,"Sfântu Gheorghe",130
"06.07.2026 22:34",06.07.2026,"Sfântu Gheorghe",130
