currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Câmpu Libertății",98
"01.07.2026 22:53",01.07.2026,"Câmpu Libertății",98
"01.07.2026 22:53",01.07.2026,"Câmpu Libertății",98
"01.07.2026 22:53",01.07.2026,"Câmpu Libertății",98
"01.07.2026 22:53",01.07.2026,"Câmpu Libertății",98
"02.07.2026 22:43",02.07.2026,"Câmpu Libertății",80
"02.07.2026 22:43",02.07.2026,"Câmpu Libertății",80
"02.07.2026 22:43",02.07.2026,"Câmpu Libertății",80
"02.07.2026 22:43",02.07.2026,"Câmpu Libertății",80
"02.07.2026 22:43",02.07.2026,"Câmpu Libertății",80
"03.07.2026 22:15",03.07.2026,"Câmpu Libertății",35
"03.07.2026 22:15",03.07.2026,"Câmpu Libertății",35
"03.07.2026 22:15",03.07.2026,"Câmpu Libertății",35
"03.07.2026 22:15",03.07.2026,"Câmpu Libertății",35
"03.07.2026 22:15",03.07.2026,"Câmpu Libertății",35
"04.07.2026 22:32",04.07.2026,"Câmpu Libertății",75
"04.07.2026 22:32",04.07.2026,"Câmpu Libertății",75
"04.07.2026 22:32",04.07.2026,"Câmpu Libertății",75
"04.07.2026 22:32",04.07.2026,"Câmpu Libertății",75
"04.07.2026 22:32",04.07.2026,"Câmpu Libertății",75
"05.07.2026 22:36",05.07.2026,"Câmpu Libertății",107
"05.07.2026 22:36",05.07.2026,"Câmpu Libertății",107
"05.07.2026 22:36",05.07.2026,"Câmpu Libertății",107
"05.07.2026 22:36",05.07.2026,"Câmpu Libertății",107
"06.07.2026 22:50",06.07.2026,"Câmpu Libertății",80
"06.07.2026 22:50",06.07.2026,"Câmpu Libertății",80
"06.07.2026 22:50",06.07.2026,"Câmpu Libertății",80
"06.07.2026 22:50",06.07.2026,"Câmpu Libertății",80
"06.07.2026 22:50",06.07.2026,"Câmpu Libertății",80
"07.07.2026 22:33",07.07.2026,"Câmpu Libertății",88
"07.07.2026 22:33",07.07.2026,"Câmpu Libertății",88
"07.07.2026 22:33",07.07.2026,"Câmpu Libertății",88
"07.07.2026 22:33",07.07.2026,"Câmpu Libertății",88
"07.07.2026 22:33",07.07.2026,"Câmpu Libertății",88
"08.07.2026 22:35",08.07.2026,"Câmpu Libertății",71
"08.07.2026 22:35",08.07.2026,"Câmpu Libertății",71
"08.07.2026 22:35",08.07.2026,"Câmpu Libertății",71
"08.07.2026 22:35",08.07.2026,"Câmpu Libertății",71
"08.07.2026 22:35",08.07.2026,"Câmpu Libertății",71
"09.07.2026 22:49",09.07.2026,"Câmpu Libertății",26
"09.07.2026 22:49",09.07.2026,"Câmpu Libertății",26
"09.07.2026 22:49",09.07.2026,"Câmpu Libertății",26
"09.07.2026 22:49",09.07.2026,"Câmpu Libertății",26
"09.07.2026 22:49",09.07.2026,"Câmpu Libertății",26
"10.07.2026 22:34",10.07.2026,"Câmpu Libertății",53
"10.07.2026 22:34",10.07.2026,"Câmpu Libertății",53
"10.07.2026 22:34",10.07.2026,"Câmpu Libertății",53
"10.07.2026 22:34",10.07.2026,"Câmpu Libertății",53
"10.07.2026 22:34",10.07.2026,"Câmpu Libertății",53
"10.07.2026 22:34",10.07.2026,"Câmpu Libertății",53
"11.07.2026 22:02",11.07.2026,"Câmpu Libertății",17
"11.07.2026 22:02",11.07.2026,"Câmpu Libertății",17
"11.07.2026 22:02",11.07.2026,"Câmpu Libertății",17
"11.07.2026 22:02",11.07.2026,"Câmpu Libertății",17
"11.07.2026 22:02",11.07.2026,"Câmpu Libertății",17
"11.07.2026 22:02",11.07.2026,"Câmpu Libertății",17
"12.07.2026 22:27",12.07.2026,"Câmpu Libertății",88
"12.07.2026 22:27",12.07.2026,"Câmpu Libertății",88
"12.07.2026 22:27",12.07.2026,"Câmpu Libertății",88
"12.07.2026 22:27",12.07.2026,"Câmpu Libertății",88
"12.07.2026 22:27",12.07.2026,"Câmpu Libertății",88
"13.07.2026 22:33",13.07.2026,"Câmpu Libertății",47
"13.07.2026 22:33",13.07.2026,"Câmpu Libertății",47
"13.07.2026 22:33",13.07.2026,"Câmpu Libertății",47
"13.07.2026 22:33",13.07.2026,"Câmpu Libertății",47
"13.07.2026 22:33",13.07.2026,"Câmpu Libertății",47
"14.07.2026 22:31",14.07.2026,"Câmpu Libertății",53
"14.07.2026 22:31",14.07.2026,"Câmpu Libertății",53
"14.07.2026 22:31",14.07.2026,"Câmpu Libertății",53
"14.07.2026 22:31",14.07.2026,"Câmpu Libertății",53
"14.07.2026 22:31",14.07.2026,"Câmpu Libertății",53
"15.07.2026 22:12",15.07.2026,"Câmpu Libertății",76
"15.07.2026 22:12",15.07.2026,"Câmpu Libertății",76
"15.07.2026 22:12",15.07.2026,"Câmpu Libertății",76
"15.07.2026 22:12",15.07.2026,"Câmpu Libertății",76
"15.07.2026 22:12",15.07.2026,"Câmpu Libertății",76
"16.07.2026 22:38",16.07.2026,"Câmpu Libertății",74
"16.07.2026 22:38",16.07.2026,"Câmpu Libertății",74
"16.07.2026 22:38",16.07.2026,"Câmpu Libertății",74
"16.07.2026 22:38",16.07.2026,"Câmpu Libertății",74
"16.07.2026 22:38",16.07.2026,"Câmpu Libertății",74
"16.07.2026 22:38",16.07.2026,"Câmpu Libertății",74
"17.07.2026 22:04",17.07.2026,"Câmpu Libertății",100
"17.07.2026 22:04",17.07.2026,"Câmpu Libertății",100
"17.07.2026 22:04",17.07.2026,"Câmpu Libertății",100
