currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:55",05.06.2026,"Măgheruș Șieu",185
"07.06.2026 04:09",06.06.2026,"Măgheruș Șieu",42
"07.06.2026 08:25",06.06.2026,"Măgheruș Șieu",42
"07.06.2026 11:07",06.06.2026,"Măgheruș Șieu",42
"07.06.2026 12:33",06.06.2026,"Măgheruș Șieu",42
"07.06.2026 14:43",06.06.2026,"Măgheruș Șieu",42
"07.06.2026 17:46",06.06.2026,"Măgheruș Șieu",42
"07.06.2026 20:31",06.06.2026,"Măgheruș Șieu",42
"07.06.2026 21:52",07.06.2026,"Măgheruș Șieu",146
"07.06.2026 23:22",07.06.2026,"Măgheruș Șieu",146
"08.06.2026 04:57",07.06.2026,"Măgheruș Șieu",146
"08.06.2026 22:14",08.06.2026,"Măgheruș Șieu",246
"08.06.2026 22:14",08.06.2026,"Măgheruș Șieu",246
"08.06.2026 22:14",08.06.2026,"Măgheruș Șieu",246
"08.06.2026 22:14",08.06.2026,"Măgheruș Șieu",246
"08.06.2026 22:14",08.06.2026,"Măgheruș Șieu",246
"09.06.2026 23:06",09.06.2026,"Măgheruș Șieu",264
"09.06.2026 23:06",09.06.2026,"Măgheruș Șieu",264
"09.06.2026 23:06",09.06.2026,"Măgheruș Șieu",264
"09.06.2026 23:06",09.06.2026,"Măgheruș Șieu",264
"10.06.2026 23:45",10.06.2026,"Măgheruș Șieu",176
"10.06.2026 23:45",10.06.2026,"Măgheruș Șieu",176
"10.06.2026 23:45",10.06.2026,"Măgheruș Șieu",176
"11.06.2026 23:41",11.06.2026,"Măgheruș Șieu",146
"11.06.2026 23:41",11.06.2026,"Măgheruș Șieu",146
"11.06.2026 23:41",11.06.2026,"Măgheruș Șieu",146
"11.06.2026 23:41",11.06.2026,"Măgheruș Șieu",146
"12.06.2026 23:01",12.06.2026,"Măgheruș Șieu",179
"12.06.2026 23:01",12.06.2026,"Măgheruș Șieu",179
"12.06.2026 23:01",12.06.2026,"Măgheruș Șieu",179
"12.06.2026 23:01",12.06.2026,"Măgheruș Șieu",179
"13.06.2026 22:18",13.06.2026,"Măgheruș Șieu",176
"13.06.2026 22:18",13.06.2026,"Măgheruș Șieu",176
"13.06.2026 22:18",13.06.2026,"Măgheruș Șieu",176
"13.06.2026 22:18",13.06.2026,"Măgheruș Șieu",176
"14.06.2026 22:26",14.06.2026,"Măgheruș Șieu",75
"14.06.2026 22:26",14.06.2026,"Măgheruș Șieu",75
"14.06.2026 22:26",14.06.2026,"Măgheruș Șieu",75
"15.06.2026 23:14",15.06.2026,"Măgheruș Șieu",350
"15.06.2026 23:14",15.06.2026,"Măgheruș Șieu",350
"15.06.2026 23:14",15.06.2026,"Măgheruș Șieu",350
"16.06.2026 23:05",16.06.2026,"Măgheruș Șieu",250
"16.06.2026 23:05",16.06.2026,"Măgheruș Șieu",250
"16.06.2026 23:05",16.06.2026,"Măgheruș Șieu",250
"17.06.2026 22:57",17.06.2026,"Măgheruș Șieu",318
"17.06.2026 22:57",17.06.2026,"Măgheruș Șieu",318
"17.06.2026 22:57",17.06.2026,"Măgheruș Șieu",318
"17.06.2026 22:57",17.06.2026,"Măgheruș Șieu",318
"18.06.2026 23:50",18.06.2026,"Măgheruș Șieu",219
"18.06.2026 23:50",18.06.2026,"Măgheruș Șieu",219
"18.06.2026 23:50",18.06.2026,"Măgheruș Șieu",219
"19.06.2026 22:59",19.06.2026,"Măgheruș Șieu",116
"19.06.2026 22:59",19.06.2026,"Măgheruș Șieu",116
"19.06.2026 22:59",19.06.2026,"Măgheruș Șieu",116
"19.06.2026 22:59",19.06.2026,"Măgheruș Șieu",116
"20.06.2026 22:23",20.06.2026,"Măgheruș Șieu",159
"20.06.2026 22:23",20.06.2026,"Măgheruș Șieu",159
"20.06.2026 22:23",20.06.2026,"Măgheruș Șieu",159
"20.06.2026 22:23",20.06.2026,"Măgheruș Șieu",159
"21.06.2026 22:31",21.06.2026,"Măgheruș Șieu",157
"21.06.2026 22:31",21.06.2026,"Măgheruș Șieu",157
"21.06.2026 22:31",21.06.2026,"Măgheruș Șieu",157
"22.06.2026 23:41",22.06.2026,"Măgheruș Șieu",378
"22.06.2026 23:41",22.06.2026,"Măgheruș Șieu",378
"22.06.2026 23:41",22.06.2026,"Măgheruș Șieu",378
"22.06.2026 23:41",22.06.2026,"Măgheruș Șieu",378
"22.06.2026 23:41",22.06.2026,"Măgheruș Șieu",378
"23.06.2026 23:10",23.06.2026,"Măgheruș Șieu",206
"23.06.2026 23:10",23.06.2026,"Măgheruș Șieu",206
"23.06.2026 23:10",23.06.2026,"Măgheruș Șieu",206
