currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Budăi hc",165
"01.07.2026 22:51",01.07.2026,"Budăi hc",165
"01.07.2026 22:51",01.07.2026,"Budăi hc",165
"01.07.2026 22:51",01.07.2026,"Budăi hc",165
"01.07.2026 22:51",01.07.2026,"Budăi hc",165
"02.07.2026 22:41",02.07.2026,"Budăi hc",114
"02.07.2026 22:41",02.07.2026,"Budăi hc",114
"02.07.2026 22:41",02.07.2026,"Budăi hc",114
"02.07.2026 22:41",02.07.2026,"Budăi hc",114
"02.07.2026 22:41",02.07.2026,"Budăi hc",114
"03.07.2026 22:14",03.07.2026,"Budăi hc",161
"03.07.2026 22:14",03.07.2026,"Budăi hc",161
"03.07.2026 22:14",03.07.2026,"Budăi hc",161
"03.07.2026 22:14",03.07.2026,"Budăi hc",161
"03.07.2026 22:14",03.07.2026,"Budăi hc",161
"04.07.2026 22:29",04.07.2026,"Budăi hc",43
"04.07.2026 22:29",04.07.2026,"Budăi hc",43
"04.07.2026 22:29",04.07.2026,"Budăi hc",43
"04.07.2026 22:29",04.07.2026,"Budăi hc",43
"04.07.2026 22:29",04.07.2026,"Budăi hc",43
"05.07.2026 22:33",05.07.2026,"Budăi hc",89
"05.07.2026 22:33",05.07.2026,"Budăi hc",89
"05.07.2026 22:33",05.07.2026,"Budăi hc",89
"05.07.2026 22:33",05.07.2026,"Budăi hc",89
"06.07.2026 22:47",06.07.2026,"Budăi hc",63
"06.07.2026 22:47",06.07.2026,"Budăi hc",63
"06.07.2026 22:47",06.07.2026,"Budăi hc",63
"06.07.2026 22:47",06.07.2026,"Budăi hc",63
"06.07.2026 22:47",06.07.2026,"Budăi hc",63
"07.07.2026 22:32",07.07.2026,"Budăi hc",111
"07.07.2026 22:32",07.07.2026,"Budăi hc",111
"07.07.2026 22:32",07.07.2026,"Budăi hc",111
"07.07.2026 22:32",07.07.2026,"Budăi hc",111
"07.07.2026 22:32",07.07.2026,"Budăi hc",111
"08.07.2026 22:33",08.07.2026,"Budăi hc",128
"08.07.2026 22:33",08.07.2026,"Budăi hc",128
"08.07.2026 22:33",08.07.2026,"Budăi hc",128
"08.07.2026 22:33",08.07.2026,"Budăi hc",128
"08.07.2026 22:33",08.07.2026,"Budăi hc",128
"09.07.2026 22:47",09.07.2026,"Budăi hc",106
"09.07.2026 22:47",09.07.2026,"Budăi hc",106
"09.07.2026 22:47",09.07.2026,"Budăi hc",106
"09.07.2026 22:47",09.07.2026,"Budăi hc",106
"09.07.2026 22:47",09.07.2026,"Budăi hc",106
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"10.07.2026 22:32",10.07.2026,"Budăi hc",143
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"11.07.2026 22:01",11.07.2026,"Budăi hc",144
"12.07.2026 22:25",12.07.2026,"Budăi hc",29
"12.07.2026 22:25",12.07.2026,"Budăi hc",29
"12.07.2026 22:25",12.07.2026,"Budăi hc",29
"12.07.2026 22:25",12.07.2026,"Budăi hc",29
"12.07.2026 22:25",12.07.2026,"Budăi hc",29
"13.07.2026 22:31",13.07.2026,"Budăi hc",41
"13.07.2026 22:31",13.07.2026,"Budăi hc",41
"13.07.2026 22:31",13.07.2026,"Budăi hc",41
"13.07.2026 22:31",13.07.2026,"Budăi hc",41
"13.07.2026 22:31",13.07.2026,"Budăi hc",41
"14.07.2026 22:28",14.07.2026,"Budăi hc",35
"14.07.2026 22:28",14.07.2026,"Budăi hc",35
"14.07.2026 22:28",14.07.2026,"Budăi hc",35
"14.07.2026 22:28",14.07.2026,"Budăi hc",35
"14.07.2026 22:28",14.07.2026,"Budăi hc",35
"15.07.2026 22:11",15.07.2026,"Budăi hc",84
"15.07.2026 22:11",15.07.2026,"Budăi hc",84
"15.07.2026 22:11",15.07.2026,"Budăi hc",84
"15.07.2026 22:11",15.07.2026,"Budăi hc",84
"15.07.2026 22:11",15.07.2026,"Budăi hc",84
"16.07.2026 22:36",16.07.2026,"Budăi hc",82
"16.07.2026 22:36",16.07.2026,"Budăi hc",82
"16.07.2026 22:36",16.07.2026,"Budăi hc",82
"16.07.2026 22:36",16.07.2026,"Budăi hc",82
"16.07.2026 22:36",16.07.2026,"Budăi hc",82
"16.07.2026 22:36",16.07.2026,"Budăi hc",82
"17.07.2026 22:04",17.07.2026,"Budăi hc",42
"17.07.2026 22:04",17.07.2026,"Budăi hc",42
"17.07.2026 22:04",17.07.2026,"Budăi hc",42
"17.07.2026 22:04",17.07.2026,"Budăi hc",42
"17.07.2026 22:04",17.07.2026,"Budăi hc",42
"17.07.2026 22:04",17.07.2026,"Budăi hc",42
"18.07.2026 22:23",18.07.2026,"Budăi hc",113
"18.07.2026 22:23",18.07.2026,"Budăi hc",113
"18.07.2026 22:23",18.07.2026,"Budăi hc",113
"18.07.2026 22:23",18.07.2026,"Budăi hc",113
"18.07.2026 22:23",18.07.2026,"Budăi hc",113
"19.07.2026 22:28",19.07.2026,"Budăi hc",94
"19.07.2026 22:28",19.07.2026,"Budăi hc",94
"19.07.2026 22:28",19.07.2026,"Budăi hc",94
"19.07.2026 22:28",19.07.2026,"Budăi hc",94
"19.07.2026 22:28",19.07.2026,"Budăi hc",94
"20.07.2026 22:21",20.07.2026,"Budăi hc",111
"20.07.2026 22:21",20.07.2026,"Budăi hc",111
"20.07.2026 22:21",20.07.2026,"Budăi hc",111
"20.07.2026 22:21",20.07.2026,"Budăi hc",111
"20.07.2026 22:21",20.07.2026,"Budăi hc",111
"21.07.2026 22:37",21.07.2026,"Budăi hc",133
"21.07.2026 22:37",21.07.2026,"Budăi hc",133
"21.07.2026 22:37",21.07.2026,"Budăi hc",133
"21.07.2026 22:37",21.07.2026,"Budăi hc",133
