currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Măureni Hm",157
"04.08.2026 06:44",03.08.2026,"Măureni Hm",157
"04.08.2026 06:44",03.08.2026,"Măureni Hm",157
"05.08.2026 09:35",04.08.2026,"Măureni Hm",397
"05.08.2026 09:35",04.08.2026,"Măureni Hm",397
"05.08.2026 09:35",04.08.2026,"Măureni Hm",397
"05.08.2026 22:46",05.08.2026,"Măureni Hm",260
"05.08.2026 22:46",05.08.2026,"Măureni Hm",260
"05.08.2026 22:46",05.08.2026,"Măureni Hm",260
"05.08.2026 22:46",05.08.2026,"Măureni Hm",260
"07.08.2026 00:58",06.08.2026,"Măureni Hm",232
"07.08.2026 00:58",06.08.2026,"Măureni Hm",232
"07.08.2026 00:58",06.08.2026,"Măureni Hm",232
"07.08.2026 00:58",06.08.2026,"Măureni Hm",232
"07.08.2026 00:58",06.08.2026,"Măureni Hm",232
"07.08.2026 22:16",07.08.2026,"Măureni Hm",118
"07.08.2026 22:16",07.08.2026,"Măureni Hm",118
"07.08.2026 22:16",07.08.2026,"Măureni Hm",118
"07.08.2026 22:16",07.08.2026,"Măureni Hm",118
"07.08.2026 22:16",07.08.2026,"Măureni Hm",118
"07.08.2026 22:16",07.08.2026,"Măureni Hm",118
"08.08.2026 21:44",08.08.2026,"Măureni Hm",30
"08.08.2026 21:44",08.08.2026,"Măureni Hm",30
"08.08.2026 21:44",08.08.2026,"Măureni Hm",30
"08.08.2026 21:44",08.08.2026,"Măureni Hm",30
"09.08.2026 22:25",09.08.2026,"Măureni Hm",192
"09.08.2026 22:25",09.08.2026,"Măureni Hm",192
"09.08.2026 22:25",09.08.2026,"Măureni Hm",192
"09.08.2026 22:25",09.08.2026,"Măureni Hm",192
"09.08.2026 22:25",09.08.2026,"Măureni Hm",192
"09.08.2026 22:25",09.08.2026,"Măureni Hm",192
"10.08.2026 21:57",10.08.2026,"Măureni Hm",32
"10.08.2026 21:57",10.08.2026,"Măureni Hm",32
"10.08.2026 21:57",10.08.2026,"Măureni Hm",32
"10.08.2026 21:57",10.08.2026,"Măureni Hm",32
"10.08.2026 21:57",10.08.2026,"Măureni Hm",32
"10.08.2026 21:57",10.08.2026,"Măureni Hm",32
"11.08.2026 22:46",11.08.2026,"Măureni Hm",224
"11.08.2026 22:46",11.08.2026,"Măureni Hm",224
"11.08.2026 22:46",11.08.2026,"Măureni Hm",224
"11.08.2026 22:46",11.08.2026,"Măureni Hm",224
"11.08.2026 22:46",11.08.2026,"Măureni Hm",224
"11.08.2026 22:46",11.08.2026,"Măureni Hm",224
"12.08.2026 22:44",12.08.2026,"Măureni Hm",34
"12.08.2026 22:44",12.08.2026,"Măureni Hm",34
"12.08.2026 22:44",12.08.2026,"Măureni Hm",34
"12.08.2026 22:44",12.08.2026,"Măureni Hm",34
"12.08.2026 22:44",12.08.2026,"Măureni Hm",34
"12.08.2026 22:44",12.08.2026,"Măureni Hm",34
"13.08.2026 22:00",13.08.2026,"Măureni Hm",34
"13.08.2026 22:00",13.08.2026,"Măureni Hm",34
"13.08.2026 22:00",13.08.2026,"Măureni Hm",34
"13.08.2026 22:00",13.08.2026,"Măureni Hm",34
"13.08.2026 22:00",13.08.2026,"Măureni Hm",34
"13.08.2026 22:00",13.08.2026,"Măureni Hm",34
"14.08.2026 22:21",14.08.2026,"Măureni Hm",24
"14.08.2026 22:21",14.08.2026,"Măureni Hm",24
"14.08.2026 22:21",14.08.2026,"Măureni Hm",24
"14.08.2026 22:21",14.08.2026,"Măureni Hm",24
"14.08.2026 22:21",14.08.2026,"Măureni Hm",24
"14.08.2026 22:21",14.08.2026,"Măureni Hm",24
"15.08.2026 22:12",15.08.2026,"Măureni Hm",41
"15.08.2026 22:12",15.08.2026,"Măureni Hm",41
"15.08.2026 22:12",15.08.2026,"Măureni Hm",41
"15.08.2026 22:12",15.08.2026,"Măureni Hm",41
"15.08.2026 22:12",15.08.2026,"Măureni Hm",41
"15.08.2026 22:12",15.08.2026,"Măureni Hm",41
"16.08.2026 21:56",16.08.2026,"Măureni Hm",102
"16.08.2026 21:56",16.08.2026,"Măureni Hm",102
"16.08.2026 21:56",16.08.2026,"Măureni Hm",102
"16.08.2026 21:56",16.08.2026,"Măureni Hm",102
"16.08.2026 21:56",16.08.2026,"Măureni Hm",102
"16.08.2026 21:56",16.08.2026,"Măureni Hm",102
"17.08.2026 21:40",17.08.2026,"Măureni Hm",37
"17.08.2026 21:40",17.08.2026,"Măureni Hm",37
"17.08.2026 21:40",17.08.2026,"Măureni Hm",37
"17.08.2026 21:40",17.08.2026,"Măureni Hm",37
"17.08.2026 21:40",17.08.2026,"Măureni Hm",37
"17.08.2026 21:40",17.08.2026,"Măureni Hm",37
"18.08.2026 22:01",18.08.2026,"Măureni Hm",21
"18.08.2026 22:01",18.08.2026,"Măureni Hm",21
"18.08.2026 22:01",18.08.2026,"Măureni Hm",21
"18.08.2026 22:01",18.08.2026,"Măureni Hm",21
"18.08.2026 22:01",18.08.2026,"Măureni Hm",21
"18.08.2026 22:01",18.08.2026,"Măureni Hm",21
"19.08.2026 22:22",19.08.2026,"Măureni Hm",11
"19.08.2026 22:22",19.08.2026,"Măureni Hm",11
"19.08.2026 22:22",19.08.2026,"Măureni Hm",11
"19.08.2026 22:22",19.08.2026,"Măureni Hm",11
"19.08.2026 22:22",19.08.2026,"Măureni Hm",11
"19.08.2026 22:22",19.08.2026,"Măureni Hm",11
"20.08.2026 22:05",20.08.2026,"Măureni Hm",98
"20.08.2026 22:05",20.08.2026,"Măureni Hm",98
"20.08.2026 22:05",20.08.2026,"Măureni Hm",98
"20.08.2026 22:05",20.08.2026,"Măureni Hm",98
"20.08.2026 22:05",20.08.2026,"Măureni Hm",98
"20.08.2026 22:05",20.08.2026,"Măureni Hm",98
"21.08.2026 22:20",21.08.2026,"Măureni Hm",63
"21.08.2026 22:20",21.08.2026,"Măureni Hm",63
"21.08.2026 22:20",21.08.2026,"Măureni Hm",63
"21.08.2026 22:20",21.08.2026,"Măureni Hm",63
"21.08.2026 22:20",21.08.2026,"Măureni Hm",63
"21.08.2026 22:20",21.08.2026,"Măureni Hm",63
"22.08.2026 21:37",22.08.2026,"Măureni Hm",38
