currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Stejaru hc",93
"01.07.2026 23:30",01.07.2026,"Stejaru hc",93
"01.07.2026 23:30",01.07.2026,"Stejaru hc",93
"01.07.2026 23:30",01.07.2026,"Stejaru hc",93
"01.07.2026 23:30",01.07.2026,"Stejaru hc",93
"02.07.2026 23:21",02.07.2026,"Stejaru hc",16
"02.07.2026 23:21",02.07.2026,"Stejaru hc",16
"02.07.2026 23:21",02.07.2026,"Stejaru hc",16
"02.07.2026 23:21",02.07.2026,"Stejaru hc",16
"02.07.2026 23:21",02.07.2026,"Stejaru hc",16
"03.07.2026 22:21",03.07.2026,"Stejaru hc",25
"03.07.2026 22:21",03.07.2026,"Stejaru hc",25
"03.07.2026 22:21",03.07.2026,"Stejaru hc",25
"03.07.2026 22:21",03.07.2026,"Stejaru hc",25
"03.07.2026 22:21",03.07.2026,"Stejaru hc",25
"04.07.2026 23:07",04.07.2026,"Stejaru hc",76
"04.07.2026 23:07",04.07.2026,"Stejaru hc",76
"04.07.2026 23:07",04.07.2026,"Stejaru hc",76
"04.07.2026 23:07",04.07.2026,"Stejaru hc",76
"04.07.2026 23:07",04.07.2026,"Stejaru hc",76
"05.07.2026 23:10",05.07.2026,"Stejaru hc",0
"05.07.2026 23:10",05.07.2026,"Stejaru hc",0
"05.07.2026 23:10",05.07.2026,"Stejaru hc",0
"05.07.2026 23:10",05.07.2026,"Stejaru hc",0
"06.07.2026 23:30",06.07.2026,"Stejaru hc",15
"06.07.2026 23:30",06.07.2026,"Stejaru hc",15
"06.07.2026 23:30",06.07.2026,"Stejaru hc",15
"06.07.2026 23:30",06.07.2026,"Stejaru hc",15
"06.07.2026 23:30",06.07.2026,"Stejaru hc",15
"07.07.2026 22:56",07.07.2026,"Stejaru hc",17
"07.07.2026 22:56",07.07.2026,"Stejaru hc",17
"07.07.2026 22:56",07.07.2026,"Stejaru hc",17
"07.07.2026 22:56",07.07.2026,"Stejaru hc",17
"07.07.2026 22:56",07.07.2026,"Stejaru hc",17
"08.07.2026 22:59",08.07.2026,"Stejaru hc",14
"08.07.2026 22:59",08.07.2026,"Stejaru hc",14
"08.07.2026 22:59",08.07.2026,"Stejaru hc",14
"08.07.2026 22:59",08.07.2026,"Stejaru hc",14
"08.07.2026 22:59",08.07.2026,"Stejaru hc",14
"09.07.2026 23:16",09.07.2026,"Stejaru hc",0
"09.07.2026 23:16",09.07.2026,"Stejaru hc",0
"09.07.2026 23:16",09.07.2026,"Stejaru hc",0
"09.07.2026 23:16",09.07.2026,"Stejaru hc",0
"09.07.2026 23:16",09.07.2026,"Stejaru hc",0
"10.07.2026 23:03",10.07.2026,"Stejaru hc",5
"10.07.2026 23:03",10.07.2026,"Stejaru hc",5
"10.07.2026 23:03",10.07.2026,"Stejaru hc",5
"10.07.2026 23:03",10.07.2026,"Stejaru hc",5
"10.07.2026 23:03",10.07.2026,"Stejaru hc",5
"10.07.2026 23:03",10.07.2026,"Stejaru hc",5
"11.07.2026 22:08",11.07.2026,"Stejaru hc",170
"11.07.2026 22:08",11.07.2026,"Stejaru hc",170
"11.07.2026 22:08",11.07.2026,"Stejaru hc",170
"11.07.2026 22:08",11.07.2026,"Stejaru hc",170
"11.07.2026 22:08",11.07.2026,"Stejaru hc",170
"11.07.2026 22:08",11.07.2026,"Stejaru hc",170
"12.07.2026 23:05",12.07.2026,"Stejaru hc",0
"12.07.2026 23:05",12.07.2026,"Stejaru hc",0
"12.07.2026 23:05",12.07.2026,"Stejaru hc",0
"12.07.2026 23:05",12.07.2026,"Stejaru hc",0
"12.07.2026 23:05",12.07.2026,"Stejaru hc",0
"13.07.2026 23:14",13.07.2026,"Stejaru hc",17
"13.07.2026 23:14",13.07.2026,"Stejaru hc",17
"13.07.2026 23:14",13.07.2026,"Stejaru hc",17
"13.07.2026 23:14",13.07.2026,"Stejaru hc",17
"13.07.2026 23:14",13.07.2026,"Stejaru hc",17
"14.07.2026 23:07",14.07.2026,"Stejaru hc",1
"14.07.2026 23:07",14.07.2026,"Stejaru hc",1
"14.07.2026 23:07",14.07.2026,"Stejaru hc",1
"14.07.2026 23:07",14.07.2026,"Stejaru hc",1
"14.07.2026 23:07",14.07.2026,"Stejaru hc",1
"15.07.2026 22:18",15.07.2026,"Stejaru hc",2
"15.07.2026 22:18",15.07.2026,"Stejaru hc",2
"15.07.2026 22:18",15.07.2026,"Stejaru hc",2
"15.07.2026 22:18",15.07.2026,"Stejaru hc",2
"15.07.2026 22:18",15.07.2026,"Stejaru hc",2
"16.07.2026 23:16",16.07.2026,"Stejaru hc",0
"16.07.2026 23:16",16.07.2026,"Stejaru hc",0
"16.07.2026 23:16",16.07.2026,"Stejaru hc",0
"16.07.2026 23:16",16.07.2026,"Stejaru hc",0
"16.07.2026 23:16",16.07.2026,"Stejaru hc",0
"16.07.2026 23:16",16.07.2026,"Stejaru hc",0
"17.07.2026 22:13",17.07.2026,"Stejaru hc",13
"17.07.2026 22:13",17.07.2026,"Stejaru hc",13
"17.07.2026 22:13",17.07.2026,"Stejaru hc",13
"17.07.2026 22:13",17.07.2026,"Stejaru hc",13
"17.07.2026 22:13",17.07.2026,"Stejaru hc",13
"17.07.2026 22:13",17.07.2026,"Stejaru hc",13
"18.07.2026 23:01",18.07.2026,"Stejaru hc",4
"18.07.2026 23:01",18.07.2026,"Stejaru hc",4
"18.07.2026 23:01",18.07.2026,"Stejaru hc",4
"18.07.2026 23:01",18.07.2026,"Stejaru hc",4
"18.07.2026 23:01",18.07.2026,"Stejaru hc",4
"19.07.2026 23:06",19.07.2026,"Stejaru hc",9
"19.07.2026 23:06",19.07.2026,"Stejaru hc",9
"19.07.2026 23:06",19.07.2026,"Stejaru hc",9
