currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Turdaș,12
"07.06.2026 08:29",06.06.2026,Turdaș,12
"07.06.2026 11:12",06.06.2026,Turdaș,12
"07.06.2026 12:38",06.06.2026,Turdaș,12
"07.06.2026 14:48",06.06.2026,Turdaș,12
"07.06.2026 17:50",06.06.2026,Turdaș,12
"07.06.2026 20:55",06.06.2026,Turdaș,12
"07.06.2026 22:09",07.06.2026,Turdaș,24
"07.06.2026 23:26",07.06.2026,Turdaș,24
"08.06.2026 05:01",07.06.2026,Turdaș,24
"08.06.2026 22:24",08.06.2026,Turdaș,31
"08.06.2026 22:24",08.06.2026,Turdaș,31
"08.06.2026 22:24",08.06.2026,Turdaș,31
"08.06.2026 22:24",08.06.2026,Turdaș,31
"08.06.2026 22:24",08.06.2026,Turdaș,31
"09.06.2026 23:28",09.06.2026,Turdaș,36
"09.06.2026 23:28",09.06.2026,Turdaș,36
"09.06.2026 23:28",09.06.2026,Turdaș,36
"09.06.2026 23:28",09.06.2026,Turdaș,36
"11.06.2026 00:12",10.06.2026,Turdaș,89
"11.06.2026 00:12",10.06.2026,Turdaș,89
"11.06.2026 00:12",10.06.2026,Turdaș,89
"12.06.2026 00:06",11.06.2026,Turdaș,51
"12.06.2026 00:06",11.06.2026,Turdaș,51
"12.06.2026 00:06",11.06.2026,Turdaș,51
"12.06.2026 00:06",11.06.2026,Turdaș,51
"12.06.2026 23:18",12.06.2026,Turdaș,32
"12.06.2026 23:18",12.06.2026,Turdaș,32
"12.06.2026 23:18",12.06.2026,Turdaș,32
"12.06.2026 23:18",12.06.2026,Turdaș,32
"13.06.2026 22:21",13.06.2026,Turdaș,28
"13.06.2026 22:21",13.06.2026,Turdaș,28
"13.06.2026 22:21",13.06.2026,Turdaș,28
"13.06.2026 22:21",13.06.2026,Turdaș,28
"14.06.2026 22:31",14.06.2026,Turdaș,10
"14.06.2026 22:31",14.06.2026,Turdaș,10
"14.06.2026 22:31",14.06.2026,Turdaș,10
"15.06.2026 23:18",15.06.2026,Turdaș,64
"15.06.2026 23:18",15.06.2026,Turdaș,64
"15.06.2026 23:18",15.06.2026,Turdaș,64
"16.06.2026 23:09",16.06.2026,Turdaș,15
"16.06.2026 23:09",16.06.2026,Turdaș,15
"16.06.2026 23:09",16.06.2026,Turdaș,15
"17.06.2026 23:02",17.06.2026,Turdaș,54
"17.06.2026 23:02",17.06.2026,Turdaș,54
"17.06.2026 23:02",17.06.2026,Turdaș,54
"17.06.2026 23:02",17.06.2026,Turdaș,54
"19.06.2026 00:15",18.06.2026,Turdaș,47
"19.06.2026 00:15",18.06.2026,Turdaș,47
"19.06.2026 00:15",18.06.2026,Turdaș,47
"19.06.2026 23:25",19.06.2026,Turdaș,57
"19.06.2026 23:25",19.06.2026,Turdaș,57
"19.06.2026 23:25",19.06.2026,Turdaș,57
"19.06.2026 23:25",19.06.2026,Turdaș,57
"20.06.2026 22:27",20.06.2026,Turdaș,7
"20.06.2026 22:27",20.06.2026,Turdaș,7
"20.06.2026 22:27",20.06.2026,Turdaș,7
"20.06.2026 22:27",20.06.2026,Turdaș,7
"21.06.2026 22:36",21.06.2026,Turdaș,56
"21.06.2026 22:36",21.06.2026,Turdaș,56
"21.06.2026 22:36",21.06.2026,Turdaș,56
"23.06.2026 00:08",22.06.2026,Turdaș,44
"23.06.2026 00:08",22.06.2026,Turdaș,44
"23.06.2026 00:08",22.06.2026,Turdaș,44
"23.06.2026 00:08",22.06.2026,Turdaș,44
"23.06.2026 00:08",22.06.2026,Turdaș,44
"23.06.2026 23:35",23.06.2026,Turdaș,86
"23.06.2026 23:35",23.06.2026,Turdaș,86
