currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Trifești hc",54
"07.06.2026 08:29",06.06.2026,"Trifești hc",54
"07.06.2026 11:12",06.06.2026,"Trifești hc",54
"07.06.2026 12:38",06.06.2026,"Trifești hc",54
"07.06.2026 14:48",06.06.2026,"Trifești hc",54
"07.06.2026 17:50",06.06.2026,"Trifești hc",54
"07.06.2026 20:55",06.06.2026,"Trifești hc",54
"07.06.2026 22:09",07.06.2026,"Trifești hc",49
"07.06.2026 23:26",07.06.2026,"Trifești hc",49
"08.06.2026 05:01",07.06.2026,"Trifești hc",49
"08.06.2026 22:24",08.06.2026,"Trifești hc",50
"08.06.2026 22:24",08.06.2026,"Trifești hc",50
"08.06.2026 22:24",08.06.2026,"Trifești hc",50
"08.06.2026 22:24",08.06.2026,"Trifești hc",50
"08.06.2026 22:24",08.06.2026,"Trifești hc",50
"09.06.2026 23:28",09.06.2026,"Trifești hc",136
"09.06.2026 23:28",09.06.2026,"Trifești hc",136
"09.06.2026 23:28",09.06.2026,"Trifești hc",136
"09.06.2026 23:28",09.06.2026,"Trifești hc",136
"11.06.2026 00:12",10.06.2026,"Trifești hc",200
"11.06.2026 00:12",10.06.2026,"Trifești hc",200
"11.06.2026 00:12",10.06.2026,"Trifești hc",200
"12.06.2026 00:06",11.06.2026,"Trifești hc",195
"12.06.2026 00:06",11.06.2026,"Trifești hc",195
"12.06.2026 00:06",11.06.2026,"Trifești hc",195
"12.06.2026 00:06",11.06.2026,"Trifești hc",195
"12.06.2026 23:18",12.06.2026,"Trifești hc",211
"12.06.2026 23:18",12.06.2026,"Trifești hc",211
"12.06.2026 23:18",12.06.2026,"Trifești hc",211
"12.06.2026 23:18",12.06.2026,"Trifești hc",211
"13.06.2026 22:21",13.06.2026,"Trifești hc",136
"13.06.2026 22:21",13.06.2026,"Trifești hc",136
"13.06.2026 22:21",13.06.2026,"Trifești hc",136
"13.06.2026 22:21",13.06.2026,"Trifești hc",136
"14.06.2026 22:31",14.06.2026,"Trifești hc",108
"14.06.2026 22:31",14.06.2026,"Trifești hc",108
"14.06.2026 22:31",14.06.2026,"Trifești hc",108
"15.06.2026 23:18",15.06.2026,"Trifești hc",113
"15.06.2026 23:18",15.06.2026,"Trifești hc",113
"15.06.2026 23:18",15.06.2026,"Trifești hc",113
"16.06.2026 23:09",16.06.2026,"Trifești hc",232
"16.06.2026 23:09",16.06.2026,"Trifești hc",232
"16.06.2026 23:09",16.06.2026,"Trifești hc",232
"17.06.2026 23:02",17.06.2026,"Trifești hc",158
"17.06.2026 23:02",17.06.2026,"Trifești hc",158
"17.06.2026 23:02",17.06.2026,"Trifești hc",158
"17.06.2026 23:02",17.06.2026,"Trifești hc",158
"19.06.2026 00:15",18.06.2026,"Trifești hc",147
"19.06.2026 00:15",18.06.2026,"Trifești hc",147
"19.06.2026 00:15",18.06.2026,"Trifești hc",147
"19.06.2026 23:25",19.06.2026,"Trifești hc",135
"19.06.2026 23:25",19.06.2026,"Trifești hc",135
"19.06.2026 23:25",19.06.2026,"Trifești hc",135
"19.06.2026 23:25",19.06.2026,"Trifești hc",135
"20.06.2026 22:27",20.06.2026,"Trifești hc",115
"20.06.2026 22:27",20.06.2026,"Trifești hc",115
"20.06.2026 22:27",20.06.2026,"Trifești hc",115
"20.06.2026 22:27",20.06.2026,"Trifești hc",115
"21.06.2026 22:36",21.06.2026,"Trifești hc",199
"21.06.2026 22:36",21.06.2026,"Trifești hc",199
"21.06.2026 22:36",21.06.2026,"Trifești hc",199
"23.06.2026 00:08",22.06.2026,"Trifești hc",161
"23.06.2026 00:08",22.06.2026,"Trifești hc",161
"23.06.2026 00:08",22.06.2026,"Trifești hc",161
"23.06.2026 00:08",22.06.2026,"Trifești hc",161
"23.06.2026 00:08",22.06.2026,"Trifești hc",161
"23.06.2026 23:34",23.06.2026,"Trifești hc",187
"23.06.2026 23:34",23.06.2026,"Trifești hc",187
"23.06.2026 23:34",23.06.2026,"Trifești hc",187
"23.06.2026 23:34",23.06.2026,"Trifești hc",187
"23.06.2026 23:34",23.06.2026,"Trifești hc",187
"24.06.2026 23:14",24.06.2026,"Trifești hc",155
"24.06.2026 23:14",24.06.2026,"Trifești hc",155
"24.06.2026 23:14",24.06.2026,"Trifești hc",155
"24.06.2026 23:14",24.06.2026,"Trifești hc",155
"24.06.2026 23:14",24.06.2026,"Trifești hc",155
"25.06.2026 23:39",25.06.2026,"Trifești hc",108
"25.06.2026 23:39",25.06.2026,"Trifești hc",108
"25.06.2026 23:39",25.06.2026,"Trifești hc",108
"25.06.2026 23:39",25.06.2026,"Trifești hc",108
"26.06.2026 23:29",26.06.2026,"Trifești hc",110
"26.06.2026 23:29",26.06.2026,"Trifești hc",110
"26.06.2026 23:29",26.06.2026,"Trifești hc",110
"26.06.2026 23:29",26.06.2026,"Trifești hc",110
"26.06.2026 23:29",26.06.2026,"Trifești hc",110
"27.06.2026 22:43",27.06.2026,"Trifești hc",76
"27.06.2026 22:43",27.06.2026,"Trifești hc",76
"27.06.2026 22:43",27.06.2026,"Trifești hc",76
"27.06.2026 22:43",27.06.2026,"Trifești hc",76
