currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Mănărade hc",98
"01.07.2026 23:11",01.07.2026,"Mănărade hc",98
"01.07.2026 23:11",01.07.2026,"Mănărade hc",98
"01.07.2026 23:11",01.07.2026,"Mănărade hc",98
"01.07.2026 23:11",01.07.2026,"Mănărade hc",98
"02.07.2026 23:02",02.07.2026,"Mănărade hc",80
"02.07.2026 23:02",02.07.2026,"Mănărade hc",80
"02.07.2026 23:02",02.07.2026,"Mănărade hc",80
"02.07.2026 23:02",02.07.2026,"Mănărade hc",80
"02.07.2026 23:02",02.07.2026,"Mănărade hc",80
"03.07.2026 22:18",03.07.2026,"Mănărade hc",35
"03.07.2026 22:18",03.07.2026,"Mănărade hc",35
"03.07.2026 22:18",03.07.2026,"Mănărade hc",35
"03.07.2026 22:18",03.07.2026,"Mănărade hc",35
"03.07.2026 22:18",03.07.2026,"Mănărade hc",35
"04.07.2026 22:49",04.07.2026,"Mănărade hc",75
"04.07.2026 22:49",04.07.2026,"Mănărade hc",75
"04.07.2026 22:49",04.07.2026,"Mănărade hc",75
"04.07.2026 22:49",04.07.2026,"Mănărade hc",75
"04.07.2026 22:49",04.07.2026,"Mănărade hc",75
"05.07.2026 22:53",05.07.2026,"Mănărade hc",107
"05.07.2026 22:53",05.07.2026,"Mănărade hc",107
"05.07.2026 22:53",05.07.2026,"Mănărade hc",107
"05.07.2026 22:53",05.07.2026,"Mănărade hc",107
"06.07.2026 23:10",06.07.2026,"Mănărade hc",80
"06.07.2026 23:10",06.07.2026,"Mănărade hc",80
"06.07.2026 23:10",06.07.2026,"Mănărade hc",80
"06.07.2026 23:10",06.07.2026,"Mănărade hc",80
"06.07.2026 23:10",06.07.2026,"Mănărade hc",80
"07.07.2026 22:44",07.07.2026,"Mănărade hc",88
"07.07.2026 22:44",07.07.2026,"Mănărade hc",88
"07.07.2026 22:44",07.07.2026,"Mănărade hc",88
"07.07.2026 22:44",07.07.2026,"Mănărade hc",88
"07.07.2026 22:44",07.07.2026,"Mănărade hc",88
"08.07.2026 22:47",08.07.2026,"Mănărade hc",71
"08.07.2026 22:47",08.07.2026,"Mănărade hc",71
"08.07.2026 22:47",08.07.2026,"Mănărade hc",71
"08.07.2026 22:47",08.07.2026,"Mănărade hc",71
"08.07.2026 22:47",08.07.2026,"Mănărade hc",71
"09.07.2026 23:04",09.07.2026,"Mănărade hc",26
"09.07.2026 23:04",09.07.2026,"Mănărade hc",26
"09.07.2026 23:04",09.07.2026,"Mănărade hc",26
"09.07.2026 23:04",09.07.2026,"Mănărade hc",26
"09.07.2026 23:04",09.07.2026,"Mănărade hc",26
"10.07.2026 22:49",10.07.2026,"Mănărade hc",53
"10.07.2026 22:49",10.07.2026,"Mănărade hc",53
"10.07.2026 22:49",10.07.2026,"Mănărade hc",53
"10.07.2026 22:49",10.07.2026,"Mănărade hc",53
"10.07.2026 22:49",10.07.2026,"Mănărade hc",53
"10.07.2026 22:49",10.07.2026,"Mănărade hc",53
"11.07.2026 22:05",11.07.2026,"Mănărade hc",17
"11.07.2026 22:05",11.07.2026,"Mănărade hc",17
"11.07.2026 22:05",11.07.2026,"Mănărade hc",17
"11.07.2026 22:05",11.07.2026,"Mănărade hc",17
"11.07.2026 22:05",11.07.2026,"Mănărade hc",17
"11.07.2026 22:05",11.07.2026,"Mănărade hc",17
"12.07.2026 22:46",12.07.2026,"Mănărade hc",88
"12.07.2026 22:46",12.07.2026,"Mănărade hc",88
"12.07.2026 22:46",12.07.2026,"Mănărade hc",88
"12.07.2026 22:46",12.07.2026,"Mănărade hc",88
"12.07.2026 22:46",12.07.2026,"Mănărade hc",88
"13.07.2026 22:54",13.07.2026,"Mănărade hc",47
"13.07.2026 22:54",13.07.2026,"Mănărade hc",47
"13.07.2026 22:54",13.07.2026,"Mănărade hc",47
"13.07.2026 22:54",13.07.2026,"Mănărade hc",47
"13.07.2026 22:54",13.07.2026,"Mănărade hc",47
"14.07.2026 22:49",14.07.2026,"Mănărade hc",53
"14.07.2026 22:49",14.07.2026,"Mănărade hc",53
"14.07.2026 22:49",14.07.2026,"Mănărade hc",53
"14.07.2026 22:49",14.07.2026,"Mănărade hc",53
"14.07.2026 22:49",14.07.2026,"Mănărade hc",53
"15.07.2026 22:15",15.07.2026,"Mănărade hc",76
"15.07.2026 22:15",15.07.2026,"Mănărade hc",76
"15.07.2026 22:15",15.07.2026,"Mănărade hc",76
"15.07.2026 22:15",15.07.2026,"Mănărade hc",76
"15.07.2026 22:15",15.07.2026,"Mănărade hc",76
"16.07.2026 22:57",16.07.2026,"Mănărade hc",74
"16.07.2026 22:57",16.07.2026,"Mănărade hc",74
"16.07.2026 22:57",16.07.2026,"Mănărade hc",74
"16.07.2026 22:57",16.07.2026,"Mănărade hc",74
"16.07.2026 22:57",16.07.2026,"Mănărade hc",74
"16.07.2026 22:57",16.07.2026,"Mănărade hc",74
"17.07.2026 22:09",17.07.2026,"Mănărade hc",100
"17.07.2026 22:09",17.07.2026,"Mănărade hc",100
"17.07.2026 22:09",17.07.2026,"Mănărade hc",100
"17.07.2026 22:09",17.07.2026,"Mănărade hc",100
