currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:31",05.06.2026,"Florești hc",47
"07.06.2026 04:07",06.06.2026,"Florești hc",1
"07.06.2026 08:23",06.06.2026,"Florești hc",1
"07.06.2026 11:05",06.06.2026,"Florești hc",1
"07.06.2026 12:31",06.06.2026,"Florești hc",1
"07.06.2026 14:40",06.06.2026,"Florești hc",1
"07.06.2026 17:44",06.06.2026,"Florești hc",1
"07.06.2026 20:21",06.06.2026,"Florești hc",1
"07.06.2026 21:46",07.06.2026,"Florești hc",48
"07.06.2026 23:20",07.06.2026,"Florești hc",48
"08.06.2026 04:55",07.06.2026,"Florești hc",48
"08.06.2026 22:11",08.06.2026,"Florești hc",19
"08.06.2026 22:11",08.06.2026,"Florești hc",19
"08.06.2026 22:11",08.06.2026,"Florești hc",19
"08.06.2026 22:11",08.06.2026,"Florești hc",19
"08.06.2026 22:11",08.06.2026,"Florești hc",19
"09.06.2026 22:59",09.06.2026,"Florești hc",128
"09.06.2026 22:59",09.06.2026,"Florești hc",128
"09.06.2026 22:59",09.06.2026,"Florești hc",128
"09.06.2026 22:59",09.06.2026,"Florești hc",128
"10.06.2026 23:35",10.06.2026,"Florești hc",40
"10.06.2026 23:35",10.06.2026,"Florești hc",40
"10.06.2026 23:35",10.06.2026,"Florești hc",40
"11.06.2026 23:32",11.06.2026,"Florești hc",31
"11.06.2026 23:32",11.06.2026,"Florești hc",31
"11.06.2026 23:32",11.06.2026,"Florești hc",31
"11.06.2026 23:32",11.06.2026,"Florești hc",31
"12.06.2026 22:55",12.06.2026,"Florești hc",13
"12.06.2026 22:55",12.06.2026,"Florești hc",13
"12.06.2026 22:55",12.06.2026,"Florești hc",13
"12.06.2026 22:55",12.06.2026,"Florești hc",13
"13.06.2026 22:16",13.06.2026,"Florești hc",2
"13.06.2026 22:16",13.06.2026,"Florești hc",2
"13.06.2026 22:16",13.06.2026,"Florești hc",2
"13.06.2026 22:16",13.06.2026,"Florești hc",2
"14.06.2026 22:25",14.06.2026,"Florești hc",16
"14.06.2026 22:25",14.06.2026,"Florești hc",16
"14.06.2026 22:25",14.06.2026,"Florești hc",16
"15.06.2026 23:13",15.06.2026,"Florești hc",139
"15.06.2026 23:13",15.06.2026,"Florești hc",139
"15.06.2026 23:13",15.06.2026,"Florești hc",139
"16.06.2026 23:03",16.06.2026,"Florești hc",71
