currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Sibiciului h",0
"01.07.2026 23:38",01.07.2026,"Valea Sibiciului h",0
"01.07.2026 23:38",01.07.2026,"Valea Sibiciului h",0
"01.07.2026 23:38",01.07.2026,"Valea Sibiciului h",0
"01.07.2026 23:38",01.07.2026,"Valea Sibiciului h",0
"02.07.2026 23:29",02.07.2026,"Valea Sibiciului h",0
"02.07.2026 23:29",02.07.2026,"Valea Sibiciului h",0
"02.07.2026 23:29",02.07.2026,"Valea Sibiciului h",0
"02.07.2026 23:29",02.07.2026,"Valea Sibiciului h",0
"02.07.2026 23:29",02.07.2026,"Valea Sibiciului h",0
"03.07.2026 22:23",03.07.2026,"Valea Sibiciului h",0
"03.07.2026 22:23",03.07.2026,"Valea Sibiciului h",0
"03.07.2026 22:23",03.07.2026,"Valea Sibiciului h",0
"03.07.2026 22:23",03.07.2026,"Valea Sibiciului h",0
"03.07.2026 22:23",03.07.2026,"Valea Sibiciului h",0
"04.07.2026 23:14",04.07.2026,"Valea Sibiciului h",0
"04.07.2026 23:14",04.07.2026,"Valea Sibiciului h",0
"04.07.2026 23:14",04.07.2026,"Valea Sibiciului h",0
"04.07.2026 23:14",04.07.2026,"Valea Sibiciului h",0
"04.07.2026 23:14",04.07.2026,"Valea Sibiciului h",0
"05.07.2026 23:18",05.07.2026,"Valea Sibiciului h",0
"05.07.2026 23:18",05.07.2026,"Valea Sibiciului h",0
"05.07.2026 23:18",05.07.2026,"Valea Sibiciului h",0
"05.07.2026 23:18",05.07.2026,"Valea Sibiciului h",0
"06.07.2026 23:38",06.07.2026,"Valea Sibiciului h",0
"06.07.2026 23:38",06.07.2026,"Valea Sibiciului h",0
"06.07.2026 23:38",06.07.2026,"Valea Sibiciului h",0
"06.07.2026 23:38",06.07.2026,"Valea Sibiciului h",0
"06.07.2026 23:38",06.07.2026,"Valea Sibiciului h",0
"07.07.2026 23:00",07.07.2026,"Valea Sibiciului h",0
"07.07.2026 23:00",07.07.2026,"Valea Sibiciului h",0
"07.07.2026 23:00",07.07.2026,"Valea Sibiciului h",0
"07.07.2026 23:00",07.07.2026,"Valea Sibiciului h",0
"07.07.2026 23:00",07.07.2026,"Valea Sibiciului h",0
"08.07.2026 23:04",08.07.2026,"Valea Sibiciului h",0
"08.07.2026 23:04",08.07.2026,"Valea Sibiciului h",0
"08.07.2026 23:04",08.07.2026,"Valea Sibiciului h",0
"08.07.2026 23:04",08.07.2026,"Valea Sibiciului h",0
"08.07.2026 23:04",08.07.2026,"Valea Sibiciului h",0
"09.07.2026 23:22",09.07.2026,"Valea Sibiciului h",0
"09.07.2026 23:22",09.07.2026,"Valea Sibiciului h",0
"09.07.2026 23:22",09.07.2026,"Valea Sibiciului h",0
"09.07.2026 23:22",09.07.2026,"Valea Sibiciului h",0
"09.07.2026 23:22",09.07.2026,"Valea Sibiciului h",0
"10.07.2026 23:09",10.07.2026,"Valea Sibiciului h",58
"10.07.2026 23:09",10.07.2026,"Valea Sibiciului h",58
"10.07.2026 23:09",10.07.2026,"Valea Sibiciului h",58
"10.07.2026 23:09",10.07.2026,"Valea Sibiciului h",58
"10.07.2026 23:09",10.07.2026,"Valea Sibiciului h",58
"10.07.2026 23:09",10.07.2026,"Valea Sibiciului h",58
"11.07.2026 22:10",11.07.2026,"Valea Sibiciului h",0
"11.07.2026 22:10",11.07.2026,"Valea Sibiciului h",0
"11.07.2026 22:10",11.07.2026,"Valea Sibiciului h",0
"11.07.2026 22:10",11.07.2026,"Valea Sibiciului h",0
"11.07.2026 22:10",11.07.2026,"Valea Sibiciului h",0
"11.07.2026 22:10",11.07.2026,"Valea Sibiciului h",0
"12.07.2026 23:13",12.07.2026,"Valea Sibiciului h",0
"12.07.2026 23:13",12.07.2026,"Valea Sibiciului h",0
"12.07.2026 23:13",12.07.2026,"Valea Sibiciului h",0
"12.07.2026 23:13",12.07.2026,"Valea Sibiciului h",0
"12.07.2026 23:13",12.07.2026,"Valea Sibiciului h",0
"13.07.2026 23:23",13.07.2026,"Valea Sibiciului h",0
"13.07.2026 23:23",13.07.2026,"Valea Sibiciului h",0
"13.07.2026 23:23",13.07.2026,"Valea Sibiciului h",0
"13.07.2026 23:23",13.07.2026,"Valea Sibiciului h",0
"13.07.2026 23:23",13.07.2026,"Valea Sibiciului h",0
"14.07.2026 23:15",14.07.2026,"Valea Sibiciului h",0
"14.07.2026 23:15",14.07.2026,"Valea Sibiciului h",0
"14.07.2026 23:15",14.07.2026,"Valea Sibiciului h",0
"14.07.2026 23:15",14.07.2026,"Valea Sibiciului h",0
"14.07.2026 23:15",14.07.2026,"Valea Sibiciului h",0
"15.07.2026 22:20",15.07.2026,"Valea Sibiciului h",3
"15.07.2026 22:20",15.07.2026,"Valea Sibiciului h",3
"15.07.2026 22:20",15.07.2026,"Valea Sibiciului h",3
"15.07.2026 22:20",15.07.2026,"Valea Sibiciului h",3
"15.07.2026 22:20",15.07.2026,"Valea Sibiciului h",3
"16.07.2026 23:24",16.07.2026,"Valea Sibiciului h",0
"16.07.2026 23:24",16.07.2026,"Valea Sibiciului h",0
