currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,Plopeni,63
"01.07.2026 23:20",01.07.2026,Plopeni,63
"01.07.2026 23:20",01.07.2026,Plopeni,63
"01.07.2026 23:20",01.07.2026,Plopeni,63
"01.07.2026 23:20",01.07.2026,Plopeni,63
"02.07.2026 23:11",02.07.2026,Plopeni,38
"02.07.2026 23:11",02.07.2026,Plopeni,38
"02.07.2026 23:11",02.07.2026,Plopeni,38
"02.07.2026 23:11",02.07.2026,Plopeni,38
"02.07.2026 23:11",02.07.2026,Plopeni,38
"03.07.2026 22:19",03.07.2026,Plopeni,186
"03.07.2026 22:19",03.07.2026,Plopeni,186
"03.07.2026 22:19",03.07.2026,Plopeni,186
"03.07.2026 22:19",03.07.2026,Plopeni,186
"03.07.2026 22:19",03.07.2026,Plopeni,186
"04.07.2026 22:57",04.07.2026,Plopeni,3
"04.07.2026 22:57",04.07.2026,Plopeni,3
"04.07.2026 22:57",04.07.2026,Plopeni,3
"04.07.2026 22:57",04.07.2026,Plopeni,3
"04.07.2026 22:57",04.07.2026,Plopeni,3
"05.07.2026 23:01",05.07.2026,Plopeni,8
"05.07.2026 23:01",05.07.2026,Plopeni,8
"05.07.2026 23:01",05.07.2026,Plopeni,8
"05.07.2026 23:01",05.07.2026,Plopeni,8
"06.07.2026 23:19",06.07.2026,Plopeni,3
"06.07.2026 23:19",06.07.2026,Plopeni,3
"06.07.2026 23:19",06.07.2026,Plopeni,3
"06.07.2026 23:19",06.07.2026,Plopeni,3
"06.07.2026 23:19",06.07.2026,Plopeni,3
"07.07.2026 22:50",07.07.2026,Plopeni,104
"07.07.2026 22:50",07.07.2026,Plopeni,104
"07.07.2026 22:50",07.07.2026,Plopeni,104
"07.07.2026 22:50",07.07.2026,Plopeni,104
"07.07.2026 22:50",07.07.2026,Plopeni,104
"08.07.2026 22:52",08.07.2026,Plopeni,66
"08.07.2026 22:52",08.07.2026,Plopeni,66
"08.07.2026 22:52",08.07.2026,Plopeni,66
"08.07.2026 22:52",08.07.2026,Plopeni,66
"08.07.2026 22:52",08.07.2026,Plopeni,66
"09.07.2026 23:10",09.07.2026,Plopeni,3
"09.07.2026 23:10",09.07.2026,Plopeni,3
"09.07.2026 23:10",09.07.2026,Plopeni,3
"09.07.2026 23:10",09.07.2026,Plopeni,3
"09.07.2026 23:10",09.07.2026,Plopeni,3
"10.07.2026 22:55",10.07.2026,Plopeni,10
"10.07.2026 22:55",10.07.2026,Plopeni,10
"10.07.2026 22:55",10.07.2026,Plopeni,10
"10.07.2026 22:55",10.07.2026,Plopeni,10
"10.07.2026 22:55",10.07.2026,Plopeni,10
"10.07.2026 22:55",10.07.2026,Plopeni,10
"11.07.2026 22:07",11.07.2026,Plopeni,19
"11.07.2026 22:07",11.07.2026,Plopeni,19
"11.07.2026 22:07",11.07.2026,Plopeni,19
"11.07.2026 22:07",11.07.2026,Plopeni,19
"11.07.2026 22:07",11.07.2026,Plopeni,19
"11.07.2026 22:07",11.07.2026,Plopeni,19
"12.07.2026 22:55",12.07.2026,Plopeni,28
"12.07.2026 22:55",12.07.2026,Plopeni,28
"12.07.2026 22:55",12.07.2026,Plopeni,28
"12.07.2026 22:55",12.07.2026,Plopeni,28
"12.07.2026 22:55",12.07.2026,Plopeni,28
"13.07.2026 23:04",13.07.2026,Plopeni,6
"13.07.2026 23:04",13.07.2026,Plopeni,6
"13.07.2026 23:04",13.07.2026,Plopeni,6
"13.07.2026 23:04",13.07.2026,Plopeni,6
"13.07.2026 23:04",13.07.2026,Plopeni,6
"14.07.2026 22:57",14.07.2026,Plopeni,9
"14.07.2026 22:57",14.07.2026,Plopeni,9
"14.07.2026 22:57",14.07.2026,Plopeni,9
"14.07.2026 22:57",14.07.2026,Plopeni,9
"14.07.2026 22:57",14.07.2026,Plopeni,9
"15.07.2026 22:16",15.07.2026,Plopeni,8
"15.07.2026 22:16",15.07.2026,Plopeni,8
"15.07.2026 22:16",15.07.2026,Plopeni,8
"15.07.2026 22:16",15.07.2026,Plopeni,8
"15.07.2026 22:16",15.07.2026,Plopeni,8
"16.07.2026 23:06",16.07.2026,Plopeni,3
"16.07.2026 23:06",16.07.2026,Plopeni,3
"16.07.2026 23:06",16.07.2026,Plopeni,3
"16.07.2026 23:06",16.07.2026,Plopeni,3
"16.07.2026 23:06",16.07.2026,Plopeni,3
"16.07.2026 23:06",16.07.2026,Plopeni,3
"17.07.2026 22:10",17.07.2026,Plopeni,10
"17.07.2026 22:10",17.07.2026,Plopeni,10
