currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Bordei hc",280
"01.07.2026 22:49",01.07.2026,"Bordei hc",280
"01.07.2026 22:49",01.07.2026,"Bordei hc",280
"01.07.2026 22:49",01.07.2026,"Bordei hc",280
"01.07.2026 22:49",01.07.2026,"Bordei hc",280
"02.07.2026 22:39",02.07.2026,"Bordei hc",303
"02.07.2026 22:39",02.07.2026,"Bordei hc",303
"02.07.2026 22:39",02.07.2026,"Bordei hc",303
"02.07.2026 22:39",02.07.2026,"Bordei hc",303
"02.07.2026 22:39",02.07.2026,"Bordei hc",303
"03.07.2026 22:14",03.07.2026,"Bordei hc",226
"03.07.2026 22:14",03.07.2026,"Bordei hc",226
"03.07.2026 22:14",03.07.2026,"Bordei hc",226
"03.07.2026 22:14",03.07.2026,"Bordei hc",226
"03.07.2026 22:14",03.07.2026,"Bordei hc",226
