currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,"Băile Sărata Monteoru hc",169
"07.06.2026 04:04",06.06.2026,"Băile Sărata Monteoru hc",68
"07.06.2026 08:20",06.06.2026,"Băile Sărata Monteoru hc",68
"07.06.2026 11:01",06.06.2026,"Băile Sărata Monteoru hc",68
"07.06.2026 12:27",06.06.2026,"Băile Sărata Monteoru hc",68
"07.06.2026 14:37",06.06.2026,"Băile Sărata Monteoru hc",68
"07.06.2026 17:41",06.06.2026,"Băile Sărata Monteoru hc",68
"07.06.2026 20:04",06.06.2026,"Băile Sărata Monteoru hc",68
"07.06.2026 21:35",07.06.2026,"Băile Sărata Monteoru hc",89
"07.06.2026 23:17",07.06.2026,"Băile Sărata Monteoru hc",89
"08.06.2026 04:52",07.06.2026,"Băile Sărata Monteoru hc",89
"08.06.2026 22:05",08.06.2026,"Băile Sărata Monteoru hc",133
"08.06.2026 22:05",08.06.2026,"Băile Sărata Monteoru hc",133
"08.06.2026 22:05",08.06.2026,"Băile Sărata Monteoru hc",133
"08.06.2026 22:05",08.06.2026,"Băile Sărata Monteoru hc",133
"08.06.2026 22:05",08.06.2026,"Băile Sărata Monteoru hc",133
"09.06.2026 22:45",09.06.2026,"Băile Sărata Monteoru hc",285
"09.06.2026 22:45",09.06.2026,"Băile Sărata Monteoru hc",285
"09.06.2026 22:45",09.06.2026,"Băile Sărata Monteoru hc",285
"09.06.2026 22:45",09.06.2026,"Băile Sărata Monteoru hc",285
"10.06.2026 23:16",10.06.2026,"Băile Sărata Monteoru hc",193
"10.06.2026 23:16",10.06.2026,"Băile Sărata Monteoru hc",193
"10.06.2026 23:16",10.06.2026,"Băile Sărata Monteoru hc",193
"11.06.2026 23:14",11.06.2026,"Băile Sărata Monteoru hc",236
"11.06.2026 23:14",11.06.2026,"Băile Sărata Monteoru hc",236
"11.06.2026 23:14",11.06.2026,"Băile Sărata Monteoru hc",236
"11.06.2026 23:14",11.06.2026,"Băile Sărata Monteoru hc",236
"12.06.2026 22:43",12.06.2026,"Băile Sărata Monteoru hc",132
"12.06.2026 22:43",12.06.2026,"Băile Sărata Monteoru hc",132
"12.06.2026 22:43",12.06.2026,"Băile Sărata Monteoru hc",132
"12.06.2026 22:43",12.06.2026,"Băile Sărata Monteoru hc",132
"13.06.2026 22:13",13.06.2026,"Băile Sărata Monteoru hc",53
"13.06.2026 22:13",13.06.2026,"Băile Sărata Monteoru hc",53
"13.06.2026 22:13",13.06.2026,"Băile Sărata Monteoru hc",53
"13.06.2026 22:13",13.06.2026,"Băile Sărata Monteoru hc",53
"14.06.2026 22:22",14.06.2026,"Băile Sărata Monteoru hc",53
